Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,1413,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,76.25,76.25,76.25,76.25,724,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,76.25959777832031,76.25959777832031,76.25959777832031,76.25959777832031,530,0.0,0.0,0.0
2024-09-30 09:46:00-04:00,76.10659790039062,76.10659790039062,76.10659790039062,76.10659790039062,1548,0.0,0.0,0.0
2024-09-30 10:32:00-04:00,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,400,0.0,0.0,0.0
2024-09-30 10:36:00-04:00,76.43000030517578,76.43000030517578,76.40809631347656,76.43000030517578,707,0.0,0.0,0.0
2024-09-30 10:39:00-04:00,76.41500091552734,76.42549896240234,76.41500091552734,76.42549896240234,569,0.0,0.0,0.0
2024-09-30 10:46:00-04:00,76.5,76.5,76.5,76.5,690,0.0,0.0,0.0
2024-09-30 11:43:00-04:00,76.36000061035156,76.38130187988281,76.36000061035156,76.38130187988281,3788,0.0,0.0,0.0
2024-09-30 11:47:00-04:00,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,389,0.0,0.0,0.0
2024-09-30 12:09:00-04:00,76.3949966430664,76.3949966430664,76.3949966430664,76.3949966430664,558,0.0,0.0,0.0
2024-09-30 12:13:00-04:00,76.38179779052734,76.38179779052734,76.35070037841797,76.35070037841797,1004,0.0,0.0,0.0
2024-09-30 12:51:00-04:00,76.375,76.375,76.375,76.375,232,0.0,0.0,0.0
2024-09-30 13:05:00-04:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,296,0.0,0.0,0.0
2024-09-30 13:21:00-04:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,400,0.0,0.0,0.0
2024-09-30 13:44:00-04:00,76.4489974975586,76.4489974975586,76.4489974975586,76.4489974975586,486,0.0,0.0,0.0
2024-09-30 14:36:00-04:00,76.16999816894531,76.16999816894531,76.16999816894531,76.16999816894531,283,0.0,0.0,0.0
2024-09-30 15:14:00-04:00,76.18499755859375,76.20999908447266,76.18499755859375,76.19319915771484,1146,0.0,0.0,0.0
2024-09-30 15:15:00-04:00,76.21939849853516,76.21939849853516,76.21939849853516,76.21939849853516,79,0.0,0.0,0.0
2024-09-30 15:27:00-04:00,76.24079895019531,76.24079895019531,76.24079895019531,76.24079895019531,134,0.0,0.0,0.0
2024-09-30 15:36:00-04:00,76.33370208740234,76.33370208740234,76.33370208740234,76.33370208740234,689,0.0,0.0,0.0
2024-09-30 15:48:00-04:00,76.46749877929688,76.47000122070312,76.44999694824219,76.44999694824219,2070,0.0,0.0,0.0
2024-09-30 15:51:00-04:00,76.54499816894531,76.54499816894531,76.54499816894531,76.54499816894531,346,0.0,0.0,0.0
2024-09-30 15:52:00-04:00,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,277,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,206,0.0,0.0,0.0
2024-10-01 09:43:00-04:00,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,146,0.0,0.0,0.0
2024-10-01 09:53:00-04:00,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,200,0.0,0.0,0.0
2024-10-01 09:54:00-04:00,76.1500015258789,76.19989776611328,76.1500015258789,76.19989776611328,498,0.0,0.0,0.0
2024-10-01 09:57:00-04:00,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,296,0.0,0.0,0.0
2024-10-01 10:23:00-04:00,76.2699966430664,76.2699966430664,76.2698974609375,76.2698974609375,750,0.0,0.0,0.0
