Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,0,0.0,0.0,0.0
2024-09-30 10:03:00-04:00,63.307098388671875,63.307098388671875,63.307098388671875,63.307098388671875,231,0.0,0.0,0.0
2024-09-30 10:11:00-04:00,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,200,0.0,0.0,0.0
2024-09-30 10:12:00-04:00,63.30500030517578,63.30500030517578,63.30500030517578,63.30500030517578,672,0.0,0.0,0.0
2024-09-30 10:16:00-04:00,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,178,0.0,0.0,0.0
2024-09-30 10:17:00-04:00,63.262901306152344,63.262901306152344,63.262901306152344,63.262901306152344,378,0.0,0.0,0.0
2024-09-30 10:26:00-04:00,63.279998779296875,63.29909896850586,63.279998779296875,63.29909896850586,2068,0.0,0.0,0.0
2024-09-30 10:28:00-04:00,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,417,0.0,0.0,0.0
2024-09-30 10:34:00-04:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,481,0.0,0.0,0.0
2024-09-30 10:53:00-04:00,63.33530044555664,63.33530044555664,63.33530044555664,63.33530044555664,183,0.0,0.0,0.0
2024-09-30 11:06:00-04:00,63.39899826049805,63.400001525878906,63.371498107910156,63.371498107910156,300,0.0,0.0,0.0
2024-09-30 11:13:00-04:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,679,0.0,0.0,0.0
2024-09-30 11:40:00-04:00,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,1321,0.0,0.0,0.0
2024-09-30 11:46:00-04:00,63.241798400878906,63.241798400878906,63.241798400878906,63.241798400878906,4570,0.0,0.0,0.0
2024-09-30 12:02:00-04:00,63.281898498535156,63.2963981628418,63.27000045776367,63.27000045776367,316,0.0,0.0,0.0
2024-09-30 12:04:00-04:00,63.25,63.25,63.25,63.25,201,0.0,0.0,0.0
2024-09-30 12:06:00-04:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,140,0.0,0.0,0.0
2024-09-30 12:07:00-04:00,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,272,0.0,0.0,0.0
2024-09-30 12:21:00-04:00,63.32429885864258,63.32429885864258,63.317501068115234,63.317501068115234,480,0.0,0.0,0.0
2024-09-30 13:00:00-04:00,63.32500076293945,63.32500076293945,63.32500076293945,63.32500076293945,359,0.0,0.0,0.0
2024-09-30 13:16:00-04:00,63.339900970458984,63.339900970458984,63.339900970458984,63.339900970458984,233,0.0,0.0,0.0
2024-09-30 13:33:00-04:00,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,582,0.0,0.0,0.0
2024-09-30 14:24:00-04:00,62.974998474121094,62.974998474121094,62.974998474121094,62.974998474121094,149,0.0,0.0,0.0
2024-09-30 14:30:00-04:00,63.01639938354492,63.060001373291016,63.01639938354492,63.025001525878906,3419,0.0,0.0,0.0
2024-09-30 14:47:00-04:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,304,0.0,0.0,0.0
2024-09-30 14:54:00-04:00,63.2400016784668,63.249698638916016,63.2400016784668,63.249698638916016,1191,0.0,0.0,0.0
2024-09-30 14:58:00-04:00,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,586,0.0,0.0,0.0
2024-09-30 15:06:00-04:00,63.17499923706055,63.185001373291016,63.17499923706055,63.185001373291016,223,0.0,0.0,0.0
2024-09-30 15:18:00-04:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,475,0.0,0.0,0.0
2024-09-30 15:24:00-04:00,63.239200592041016,63.239200592041016,63.239200592041016,63.239200592041016,535,0.0,0.0,0.0
2024-09-30 15:47:00-04:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,240,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,63.47999954223633,63.4900016784668,63.47999954223633,63.489898681640625,2656,0.0,0.0,0.0
2024-09-30 15:56:00-04:00,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,100,0.0,0.0,0.0
2024-09-30 15:59:00-04:00,63.459999084472656,63.52000045776367,63.459999084472656,63.459999084472656,25599,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,0,0.0,0.0,0.0
2024-10-01 09:33:00-04:00,63.339900970458984,63.339900970458984,63.339900970458984,63.339900970458984,1976,0.0,0.0,0.0
