Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:54:00-04:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0
2024-09-30 11:42:00-04:00,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,0,0.0,0.0,0.0
2024-09-30 12:27:00-04:00,34.891300201416016,34.891300201416016,34.891300201416016,34.891300201416016,829,0.0,0.0,0.0
2024-09-30 12:28:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,619,0.0,0.0,0.0
2024-09-30 13:56:00-04:00,34.9296989440918,34.955299377441406,34.9296989440918,34.955299377441406,298,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,629,0.0,0.0,0.0
2024-10-01 11:02:00-04:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,383,0.0,0.0,0.0
2024-10-01 11:31:00-04:00,34.59170150756836,34.59170150756836,34.59170150756836,34.59170150756836,201,0.0,0.0,0.0
2024-10-01 12:32:00-04:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,390,0.0,0.0,0.0
2024-10-01 13:24:00-04:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,198,0.0,0.0,0.0
2024-10-01 14:13:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,394,0.0,0.0,0.0
2024-10-01 14:48:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,875,0.0,0.0,0.0
2024-10-01 15:48:00-04:00,34.7947998046875,34.7947998046875,34.7947998046875,34.7947998046875,0,0.0,0.0,0.0
2024-10-02 11:29:00-04:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,117,0.0,0.0,0.0
2024-10-02 11:40:00-04:00,34.91999816894531,34.920101165771484,34.91999816894531,34.920101165771484,304,0.0,0.0,0.0
2024-10-02 11:56:00-04:00,35.0,35.0,35.0,35.0,780,0.0,0.0,0.0
2024-10-02 12:12:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,316,0.0,0.0,0.0
2024-10-02 12:17:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,100,0.0,0.0,0.0
2024-10-02 12:19:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,271,0.0,0.0,0.0
2024-10-02 12:30:00-04:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,177,0.0,0.0,0.0
2024-10-02 12:32:00-04:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,104,0.0,0.0,0.0
2024-10-02 12:38:00-04:00,34.97999954223633,34.97999954223633,34.970001220703125,34.970001220703125,554,0.0,0.0,0.0
2024-10-02 13:22:00-04:00,34.83000183105469,34.900001525878906,34.83000183105469,34.900001525878906,752,0.0,0.0,0.0
2024-10-02 13:37:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,244,0.0,0.0,0.0
2024-10-02 14:57:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,621,0.0,0.0,0.0
2024-10-02 15:26:00-04:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,412,0.0,0.0,0.0
2024-10-02 15:49:00-04:00,34.9900016784668,35.03099822998047,34.9900016784668,35.03099822998047,250,0.0,0.0,0.0
2024-10-03 09:38:00-04:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0,0.0,0.0,0.0
2024-10-03 10:06:00-04:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,667,0.0,0.0,0.0
2024-10-03 10:20:00-04:00,34.93000030517578,34.93009948730469,34.849998474121094,34.850101470947266,1386,0.0,0.0,0.0
2024-10-03 11:39:00-04:00,34.904998779296875,34.904998779296875,34.904998779296875,34.904998779296875,310,0.0,0.0,0.0
2024-10-03 12:03:00-04:00,34.970001220703125,34.970001220703125,34.96989822387695,34.96989822387695,316,0.0,0.0,0.0
2024-10-03 12:04:00-04:00,34.91709899902344,34.91709899902344,34.91709899902344,34.91709899902344,107,0.0,0.0,0.0
2024-10-03 12:24:00-04:00,35.0,35.0,35.0,35.0,510,0.0,0.0,0.0
2024-10-03 12:31:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,305,0.0,0.0,0.0
2024-10-03 12:40:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,303,0.0,0.0,0.0
