Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0,0.0,0.0,0.0
2024-09-30 09:32:00-04:00,66.0372543334961,66.0372543334961,66.0372543334961,66.0372543334961,628,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,66.0040283203125,66.0040283203125,66.00399780273438,66.0040283203125,197,0.0,0.0,0.0
2024-09-30 09:37:00-04:00,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,845,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,133,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,140,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,66.21499633789062,66.21499633789062,66.21499633789062,66.21499633789062,1097,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,163,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,596,0.0,0.0,0.0
2024-09-30 10:03:00-04:00,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,248,0.0,0.0,0.0
2024-09-30 10:07:00-04:00,66.4198989868164,66.4198989868164,66.4198989868164,66.4198989868164,897,0.0,0.0,0.0
2024-09-30 10:13:00-04:00,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,269,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,66.41100311279297,66.41100311279297,66.41100311279297,66.41100311279297,565,0.0,0.0,0.0
2024-09-30 10:23:00-04:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,170,0.0,0.0,0.0
2024-09-30 10:30:00-04:00,66.33999633789062,66.36000061035156,66.26499938964844,66.26499938964844,5102,0.0,0.0,0.0
2024-09-30 10:31:00-04:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,441,0.0,0.0,0.0
2024-09-30 10:38:00-04:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,375,0.0,0.0,0.0
2024-09-30 10:40:00-04:00,66.44999694824219,66.44999694824219,66.31999969482422,66.31999969482422,528,0.0,0.0,0.0
2024-09-30 10:51:00-04:00,66.418701171875,66.418701171875,66.418701171875,66.418701171875,453,0.0,0.0,0.0
2024-09-30 10:55:00-04:00,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,484,0.0,0.0,0.0
2024-09-30 11:13:00-04:00,66.48500061035156,66.48500061035156,66.48500061035156,66.48500061035156,0,0.0,0.0,0.0
2024-09-30 11:23:00-04:00,66.44670104980469,66.44670104980469,66.44670104980469,66.44670104980469,442,0.0,0.0,0.0
2024-09-30 11:31:00-04:00,66.38770294189453,66.38770294189453,66.38770294189453,66.38770294189453,243,0.0,0.0,0.0
2024-09-30 11:34:00-04:00,66.3550033569336,66.3550033569336,66.3550033569336,66.3550033569336,864,0.0,0.0,0.0
2024-09-30 11:36:00-04:00,66.33999633789062,66.3499984741211,66.33999633789062,66.3499984741211,602,0.0,0.0,0.0
2024-09-30 11:42:00-04:00,66.28140258789062,66.28140258789062,66.28140258789062,66.28140258789062,150,0.0,0.0,0.0
2024-09-30 11:46:00-04:00,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,107,0.0,0.0,0.0
2024-09-30 11:48:00-04:00,66.3134994506836,66.3134994506836,66.3134994506836,66.3134994506836,239,0.0,0.0,0.0
2024-09-30 12:04:00-04:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,120,0.0,0.0,0.0
2024-09-30 12:06:00-04:00,66.25,66.25,66.25,66.25,315,0.0,0.0,0.0
2024-09-30 12:07:00-04:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,239,0.0,0.0,0.0
2024-09-30 12:12:00-04:00,66.29499816894531,66.29499816894531,66.29499816894531,66.29499816894531,303,0.0,0.0,0.0
2024-09-30 12:17:00-04:00,66.29620361328125,66.29620361328125,66.29620361328125,66.29620361328125,263,0.0,0.0,0.0
2024-09-30 12:27:00-04:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,594,0.0,0.0,0.0
2024-09-30 12:38:00-04:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,123,0.0,0.0,0.0
2024-09-30 12:43:00-04:00,66.44120025634766,66.44120025634766,66.44120025634766,66.44120025634766,667,0.0,0.0,0.0
2024-09-30 12:44:00-04:00,66.42500305175781,66.42500305175781,66.42500305175781,66.42500305175781,146,0.0,0.0,0.0
2024-09-30 12:52:00-04:00,66.44309997558594,66.44309997558594,66.44309997558594,66.44309997558594,495,0.0,0.0,0.0
2024-09-30 12:55:00-04:00,66.40789794921875,66.40789794921875,66.40789794921875,66.40789794921875,690,0.0,0.0,0.0
2024-09-30 13:01:00-04:00,66.42500305175781,66.42500305175781,66.42500305175781,66.42500305175781,207,0.0,0.0,0.0
2024-09-30 13:05:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,108,0.0,0.0,0.0
2024-09-30 13:07:00-04:00,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,153,0.0,0.0,0.0
2024-09-30 13:20:00-04:00,66.38500213623047,66.44000244140625,66.38500213623047,66.44000244140625,4737,0.0,0.0,0.0
2024-09-30 13:28:00-04:00,66.38500213623047,66.38500213623047,66.38500213623047,66.38500213623047,101,0.0,0.0,0.0
2024-09-30 13:32:00-04:00,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,193,0.0,0.0,0.0
2024-09-30 13:47:00-04:00,66.34549713134766,66.34549713134766,66.34549713134766,66.34549713134766,693,0.0,0.0,0.0
2024-09-30 13:49:00-04:00,66.37670135498047,66.37670135498047,66.37129974365234,66.37129974365234,387,0.0,0.0,0.0
2024-09-30 13:55:00-04:00,66.42639923095703,66.42639923095703,66.42639923095703,66.42639923095703,605,0.0,0.0,0.0
2024-09-30 13:56:00-04:00,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,228,0.0,0.0,0.0
2024-09-30 13:58:00-04:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,268,0.0,0.0,0.0
2024-09-30 14:16:00-04:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,107,0.0,0.0,0.0
2024-09-30 14:17:00-04:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,100,0.0,0.0,0.0
2024-09-30 14:18:00-04:00,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,188,0.0,0.0,0.0
2024-09-30 14:23:00-04:00,65.77010345458984,65.77010345458984,65.77010345458984,65.77010345458984,286,0.0,0.0,0.0
2024-09-30 14:24:00-04:00,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,100,0.0,0.0,0.0
2024-09-30 14:25:00-04:00,65.83940124511719,65.83940124511719,65.83940124511719,65.83940124511719,329,0.0,0.0,0.0
2024-09-30 14:45:00-04:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,199,0.0,0.0,0.0
2024-09-30 14:48:00-04:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,319,0.0,0.0,0.0
2024-09-30 14:58:00-04:00,66.17500305175781,66.17500305175781,66.17500305175781,66.17500305175781,165,0.0,0.0,0.0
2024-09-30 15:00:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,100,0.0,0.0,0.0
2024-09-30 15:01:00-04:00,65.9800033569336,66.1093978881836,65.9800033569336,66.1093978881836,1065,0.0,0.0,0.0
2024-09-30 15:05:00-04:00,66.13999938964844,66.13999938964844,66.12999725341797,66.12999725341797,571,0.0,0.0,0.0
2024-09-30 15:12:00-04:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,211,0.0,0.0,0.0
2024-09-30 15:18:00-04:00,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,506,0.0,0.0,0.0
2024-09-30 15:22:00-04:00,66.11499786376953,66.14849853515625,66.11499786376953,66.14849853515625,437,0.0,0.0,0.0
