Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:58:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0.0,0.0,0.0
2024-09-30 10:18:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,338,0.0,0.0,0.0
2024-09-30 13:35:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,168,0.0,0.0,0.0
2024-09-30 14:02:00-04:00,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,750,0.0,0.0,0.0
2024-09-30 14:05:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,300,0.0,0.0,0.0
2024-09-30 14:13:00-04:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,267,0.0,0.0,0.0
2024-09-30 14:53:00-04:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,353,0.0,0.0,0.0
2024-09-30 15:08:00-04:00,32.72999954223633,32.7400016784668,32.72999954223633,32.7400016784668,2353,0.0,0.0,0.0
2024-09-30 15:09:00-04:00,32.7400016784668,32.75,32.7400016784668,32.75,9240,0.0,0.0,0.0
2024-09-30 15:50:00-04:00,32.755001068115234,32.78179931640625,32.755001068115234,32.78179931640625,1072,0.0,0.0,0.0
2024-10-01 10:12:00-04:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,152,0.0,0.0,0.0
2024-10-01 14:50:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,669,0.0,0.0,0.0
2024-10-01 15:22:00-04:00,32.79779815673828,32.79779815673828,32.79779815673828,32.79779815673828,107,0.0,0.0,0.0
2024-10-01 15:48:00-04:00,32.801300048828125,32.801300048828125,32.801300048828125,32.801300048828125,200,0.0,0.0,0.0
2024-10-01 15:57:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,101,0.0,0.0,0.0
2024-10-01 15:59:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0,0.0,0.0,0.0
2024-10-02 10:21:00-04:00,32.70500183105469,32.70500183105469,32.70500183105469,32.70500183105469,280,0.0,0.0,0.0
2024-10-02 13:49:00-04:00,32.709800720214844,32.709800720214844,32.709800720214844,32.709800720214844,534,0.0,0.0,0.0
2024-10-02 15:00:00-04:00,32.70500183105469,32.70500183105469,32.70500183105469,32.70500183105469,234,0.0,0.0,0.0
2024-10-02 15:10:00-04:00,32.729801177978516,32.729801177978516,32.729400634765625,32.729400634765625,982,0.0,0.0,0.0
2024-10-02 15:48:00-04:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,100,0.0,0.0,0.0
2024-10-02 15:59:00-04:00,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2024-10-03 11:29:00-04:00,32.63999938964844,32.63999938964844,32.63990020751953,32.63990020751953,965,0.0,0.0,0.0
2024-10-03 11:33:00-04:00,32.63999938964844,32.63999938964844,32.63990020751953,32.63990020751953,2178,0.0,0.0,0.0
2024-10-03 11:40:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,300,0.0,0.0,0.0
2024-10-03 12:14:00-04:00,32.66999816894531,32.66999816894531,32.654998779296875,32.654998779296875,406,0.0,0.0,0.0
2024-10-03 12:46:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,1485,0.0,0.0,0.0
2024-10-03 15:58:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0,0.0,0.0,0.0
2024-10-04 09:57:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,100,0.0,0.0,0.0
2024-10-04 10:33:00-04:00,32.5,32.5,32.5,32.5,400,0.0,0.0,0.0
2024-10-04 12:08:00-04:00,32.52080154418945,32.52080154418945,32.520198822021484,32.520198822021484,500,0.0,0.0,0.0
2024-10-04 12:12:00-04:00,32.5099983215332,32.5099983215332,32.5,32.5099983215332,615,0.0,0.0,0.0
2024-10-04 13:23:00-04:00,32.51679992675781,32.51679992675781,32.51679992675781,32.51679992675781,926,0.0,0.0,0.0
2024-10-04 14:44:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,10864,0.0,0.0,0.0
2024-10-04 15:59:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,565,0.0,0.0,0.0
