Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,0,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,52.13779830932617,52.13779830932617,52.13779830932617,52.13779830932617,349,0.0,0.0,0.0
2024-09-30 10:13:00-04:00,52.28499984741211,52.28499984741211,52.28499984741211,52.28499984741211,822,0.0,0.0,0.0
2024-09-30 10:30:00-04:00,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,383,0.0,0.0,0.0
2024-09-30 11:04:00-04:00,52.380001068115234,52.39459991455078,52.380001068115234,52.39459991455078,541,0.0,0.0,0.0
2024-09-30 11:17:00-04:00,52.38479995727539,52.38479995727539,52.38479995727539,52.38479995727539,1096,0.0,0.0,0.0
2024-09-30 11:27:00-04:00,52.29050064086914,52.29050064086914,52.29050064086914,52.29050064086914,197,0.0,0.0,0.0
2024-09-30 11:54:00-04:00,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,109,0.0,0.0,0.0
2024-09-30 12:23:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,104,0.0,0.0,0.0
2024-09-30 12:25:00-04:00,52.235801696777344,52.235801696777344,52.235801696777344,52.235801696777344,304,0.0,0.0,0.0
2024-09-30 12:39:00-04:00,52.24800109863281,52.24800109863281,52.24800109863281,52.24800109863281,279,0.0,0.0,0.0
2024-09-30 12:53:00-04:00,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,560,0.0,0.0,0.0
2024-09-30 13:32:00-04:00,52.23400115966797,52.23400115966797,52.23400115966797,52.23400115966797,269,0.0,0.0,0.0
2024-09-30 14:10:00-04:00,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,117,0.0,0.0,0.0
2024-09-30 14:14:00-04:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,150,0.0,0.0,0.0
2024-09-30 14:17:00-04:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,186,0.0,0.0,0.0
2024-09-30 14:18:00-04:00,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,201,0.0,0.0,0.0
2024-09-30 14:23:00-04:00,52.03820037841797,52.03820037841797,52.03820037841797,52.03820037841797,268,0.0,0.0,0.0
