Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:51:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0.0,0.0,0.0
2024-09-30 14:05:00-04:00,32.62409973144531,32.62409973144531,32.62409973144531,32.62409973144531,391,0.0,0.0,0.0
2024-09-30 15:00:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,254,0.0,0.0,0.0
2024-09-30 15:48:00-04:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,215,0.0,0.0,0.0
2024-09-30 15:58:00-04:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0,0.0,0.0,0.0
2024-10-01 09:52:00-04:00,32.60049819946289,32.60049819946289,32.60049819946289,32.60049819946289,0,0.0,0.0,0.0
2024-10-02 11:27:00-04:00,32.58000183105469,32.580101013183594,32.58000183105469,32.58000183105469,700,0.0,0.0,0.0
2024-10-02 11:30:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,115,0.0,0.0,0.0
2024-10-02 15:59:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,100,0.0,0.0,0.0
2024-10-03 11:45:00-04:00,32.54499816894531,32.54499816894531,32.54499816894531,32.54499816894531,0,0.0,0.0,0.0
2024-10-03 12:56:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,933,0.0,0.0,0.0
2024-10-03 13:03:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,109,0.0,0.0,0.0
2024-10-03 14:42:00-04:00,32.560001373291016,32.560001373291016,32.559898376464844,32.559898376464844,618,0.0,0.0,0.0
2024-10-03 14:54:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,100,0.0,0.0,0.0
2024-10-03 14:56:00-04:00,32.5,32.53099822998047,32.5,32.53099822998047,0,0.0,0.0,0.0
2024-10-04 09:53:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,101,0.0,0.0,0.0
2024-10-04 15:00:00-04:00,32.679298400878906,32.679298400878906,32.679298400878906,32.679298400878906,155,0.0,0.0,0.0
2024-10-04 15:21:00-04:00,32.64979934692383,32.64979934692383,32.64979934692383,32.64979934692383,513,0.0,0.0,0.0
2024-10-04 15:36:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,1729,0.0,0.0,0.0
2024-10-04 15:45:00-04:00,32.685001373291016,32.685001373291016,32.685001373291016,32.685001373291016,112,0.0,0.0,0.0
2024-10-04 15:50:00-04:00,32.65999984741211,32.70940017700195,32.65999984741211,32.70940017700195,454,0.0,0.0,0.0
