Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,2401,0.0,0.0,0.0
2024-09-30 09:36:00-04:00,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,123,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,104,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,88.58059692382812,88.58059692382812,88.58059692382812,88.58059692382812,352,0.0,0.0,0.0
2024-09-30 09:41:00-04:00,88.6227035522461,88.6227035522461,88.6227035522461,88.6227035522461,130,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,185,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,88.60569763183594,88.60569763183594,88.60569763183594,88.60569763183594,400,0.0,0.0,0.0
2024-09-30 09:47:00-04:00,88.55490112304688,88.55490112304688,88.55490112304688,88.55490112304688,1034,0.0,0.0,0.0
2024-09-30 09:50:00-04:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,202,0.0,0.0,0.0
2024-09-30 09:58:00-04:00,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,100,0.0,0.0,0.0
2024-09-30 09:59:00-04:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,161,0.0,0.0,0.0
2024-09-30 10:03:00-04:00,88.56950378417969,88.56950378417969,88.56950378417969,88.56950378417969,301,0.0,0.0,0.0
2024-09-30 10:04:00-04:00,88.53099822998047,88.53099822998047,88.53099822998047,88.53099822998047,256,0.0,0.0,0.0
2024-09-30 10:06:00-04:00,88.45999908447266,88.5,88.45999908447266,88.5,258,0.0,0.0,0.0
2024-09-30 10:07:00-04:00,88.49739837646484,88.49739837646484,88.49739837646484,88.49739837646484,123,0.0,0.0,0.0
2024-09-30 10:11:00-04:00,88.44010162353516,88.44010162353516,88.44010162353516,88.44010162353516,276,0.0,0.0,0.0
2024-09-30 10:18:00-04:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,177,0.0,0.0,0.0
2024-09-30 10:21:00-04:00,88.22969818115234,88.2300033569336,88.22969818115234,88.2300033569336,1386,0.0,0.0,0.0
2024-09-30 10:22:00-04:00,88.2157974243164,88.25,88.2157974243164,88.25,518,0.0,0.0,0.0
2024-09-30 10:25:00-04:00,88.15799713134766,88.15799713134766,88.15799713134766,88.15799713134766,182,0.0,0.0,0.0
2024-09-30 10:26:00-04:00,88.13999938964844,88.18000030517578,88.13999938964844,88.1707992553711,838,0.0,0.0,0.0
2024-09-30 10:29:00-04:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,303,0.0,0.0,0.0
2024-09-30 10:30:00-04:00,88.18499755859375,88.20999908447266,88.18499755859375,88.19999694824219,802,0.0,0.0,0.0
2024-09-30 10:36:00-04:00,88.2698974609375,88.2698974609375,88.2698974609375,88.2698974609375,378,0.0,0.0,0.0
2024-09-30 10:41:00-04:00,88.18000030517578,88.20999908447266,88.18000030517578,88.20999908447266,554,0.0,0.0,0.0
2024-09-30 10:47:00-04:00,88.07499694824219,88.07499694824219,88.07499694824219,88.07499694824219,706,0.0,0.0,0.0
2024-09-30 11:02:00-04:00,88.05799865722656,88.05999755859375,88.05799865722656,88.05999755859375,1188,0.0,0.0,0.0
2024-09-30 11:03:00-04:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,194,0.0,0.0,0.0
2024-09-30 11:04:00-04:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,112,0.0,0.0,0.0
2024-09-30 11:05:00-04:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,224,0.0,0.0,0.0
2024-09-30 11:07:00-04:00,88.12999725341797,88.12999725341797,88.08999633789062,88.08999633789062,510,0.0,0.0,0.0
2024-09-30 11:16:00-04:00,88.16110229492188,88.16110229492188,88.16110229492188,88.16110229492188,296,0.0,0.0,0.0
2024-09-30 11:22:00-04:00,88.19000244140625,88.19000244140625,88.18000030517578,88.18000030517578,214,0.0,0.0,0.0
2024-09-30 11:25:00-04:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,251,0.0,0.0,0.0
2024-09-30 11:36:00-04:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,208,0.0,0.0,0.0
2024-09-30 11:37:00-04:00,88.0,88.0,88.0,88.0,437,0.0,0.0,0.0
2024-09-30 11:38:00-04:00,87.98290252685547,87.98290252685547,87.98290252685547,87.98290252685547,246,0.0,0.0,0.0
2024-09-30 11:41:00-04:00,87.95960235595703,87.95960235595703,87.95960235595703,87.95960235595703,230,0.0,0.0,0.0
2024-09-30 11:52:00-04:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,519,0.0,0.0,0.0
2024-09-30 11:54:00-04:00,88.19989776611328,88.19989776611328,88.19989776611328,88.19989776611328,392,0.0,0.0,0.0
2024-09-30 12:09:00-04:00,88.2699966430664,88.30000305175781,88.2699966430664,88.30000305175781,2207,0.0,0.0,0.0
2024-09-30 12:11:00-04:00,88.27300262451172,88.27300262451172,88.27300262451172,88.27300262451172,417,0.0,0.0,0.0
2024-09-30 12:18:00-04:00,88.34200286865234,88.36000061035156,88.34200286865234,88.36000061035156,441,0.0,0.0,0.0
