Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 10:26:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0
2024-09-30 11:46:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,661,0.0,0.0,0.0
2024-09-30 13:01:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,201,0.0,0.0,0.0
2024-09-30 15:59:00-04:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,0,0.0,0.0,0.0
2024-10-02 11:53:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,197,0.0,0.0,0.0
2024-10-02 13:40:00-04:00,21.955400466918945,21.959999084472656,21.955400466918945,21.959999084472656,483,0.0,0.0,0.0
2024-10-03 09:30:00-04:00,21.920000076293945,21.920000076293945,21.8700008392334,21.8700008392334,0,0.0,0.0,0.0
2024-10-04 12:53:00-04:00,21.75,21.75,21.75,21.75,2883,0.0,0.0,0.0
2024-10-04 15:52:00-04:00,21.75,21.75,21.75,21.75,245,0.0,0.0,0.0
2024-10-04 15:54:00-04:00,21.75,21.750099182128906,21.75,21.750099182128906,502,0.0,0.0,0.0
