Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:44:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2024-09-30 10:51:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.0,0.0,0.0
2024-09-30 12:34:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,1132,0.0,0.0,0.0
2024-09-30 14:30:00-04:00,25.90999984741211,25.920000076293945,25.90999984741211,25.920000076293945,1064,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2024-10-02 13:09:00-04:00,25.875699996948242,25.889999389648438,25.875699996948242,25.875699996948242,0,0.0,0.0,0.0
2024-10-02 14:48:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0.0,0.0,0.0
2024-10-02 15:37:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0.0,0.0,0.0
2024-10-03 15:58:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,777,0.0,0.0,0.0
2024-10-04 09:55:00-04:00,25.849899291992188,25.849899291992188,25.825000762939453,25.825000762939453,625,0.0,0.0,0.0
2024-10-04 12:23:00-04:00,25.819400787353516,25.819400787353516,25.819400787353516,25.819400787353516,4015,0.0,0.0,0.0
2024-10-04 13:20:00-04:00,25.81999969482422,25.829999923706055,25.81999969482422,25.829999923706055,1389,0.0,0.0,0.0
