Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,360,0.0,0.0,0.0
2024-09-30 11:56:00-04:00,23.065000534057617,23.100000381469727,23.065000534057617,23.065000534057617,0,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,22.43000030517578,22.43000030517578,22.229999542236328,22.229999542236328,1678,0.0,0.0,0.0
2024-10-01 09:32:00-04:00,22.2549991607666,22.30500030517578,22.2549991607666,22.30500030517578,625,0.0,0.0,0.0
2024-10-01 09:35:00-04:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,200,0.0,0.0,0.0
2024-10-01 09:47:00-04:00,22.40999984741211,22.420000076293945,22.40999984741211,22.420000076293945,500,0.0,0.0,0.0
2024-10-01 10:00:00-04:00,22.510000228881836,22.510000228881836,22.5,22.5,602,0.0,0.0,0.0
2024-10-01 10:25:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0.0,0.0,0.0
2024-10-01 10:27:00-04:00,22.350099563598633,22.350099563598633,22.350099563598633,22.350099563598633,3840,0.0,0.0,0.0
2024-10-01 10:28:00-04:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,400,0.0,0.0,0.0
2024-10-01 11:06:00-04:00,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,401,0.0,0.0,0.0
2024-10-01 13:01:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,667,0.0,0.0,0.0
2024-10-01 13:07:00-04:00,22.510000228881836,22.510000228881836,22.479999542236328,22.480100631713867,1935,0.0,0.0,0.0
2024-10-01 13:14:00-04:00,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,198,0.0,0.0,0.0
2024-10-01 15:40:00-04:00,22.520000457763672,22.520000457763672,22.5,22.5,1451,0.0,0.0,0.0
2024-10-02 11:33:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,235,0.0,0.0,0.0
2024-10-02 15:57:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,100,0.0,0.0,0.0
2024-10-03 10:13:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,873,0.0,0.0,0.0
2024-10-03 11:27:00-04:00,22.0,22.0,22.0,22.0,1278,0.0,0.0,0.0
2024-10-03 11:32:00-04:00,22.0,22.0,22.0,22.0,279,0.0,0.0,0.0
2024-10-03 14:07:00-04:00,21.512800216674805,21.512800216674805,21.512800216674805,21.512800216674805,104,0.0,0.0,0.0
2024-10-03 15:31:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,144,0.0,0.0,0.0
2024-10-03 15:56:00-04:00,21.950000762939453,21.96649932861328,21.950000762939453,21.96649932861328,100,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,244,0.0,0.0,0.0
2024-10-04 10:18:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,209,0.0,0.0,0.0
2024-10-04 12:36:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,415,0.0,0.0,0.0
2024-10-04 14:22:00-04:00,21.68000030517578,21.78499984741211,21.68000030517578,21.78499984741211,121,0.0,0.0,0.0
