Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,72.08910369873047,72.08910369873047,72.08910369873047,72.08910369873047,0,0.0,0.0,0.0
2024-09-30 09:32:00-04:00,72.08270263671875,72.08270263671875,72.00920104980469,72.00920104980469,241,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,72.04239654541016,72.04239654541016,72.04239654541016,72.04239654541016,517,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,71.90499877929688,71.90499877929688,71.90499877929688,71.90499877929688,200,0.0,0.0,0.0
2024-09-30 09:36:00-04:00,71.8949966430664,71.8949966430664,71.80999755859375,71.80999755859375,965,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,71.87840270996094,71.87840270996094,71.87840270996094,71.87840270996094,175,0.0,0.0,0.0
2024-09-30 09:51:00-04:00,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,100,0.0,0.0,0.0
2024-09-30 09:53:00-04:00,71.9927978515625,71.9927978515625,71.9927978515625,71.9927978515625,117,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,72.03500366210938,72.03500366210938,72.03500366210938,72.03500366210938,123,0.0,0.0,0.0
2024-09-30 09:56:00-04:00,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,139,0.0,0.0,0.0
2024-09-30 09:57:00-04:00,71.9894027709961,71.9894027709961,71.9894027709961,71.9894027709961,128,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,72.0199966430664,72.06990051269531,72.0199966430664,72.06990051269531,3778,0.0,0.0,0.0
2024-09-30 10:04:00-04:00,72.12699890136719,72.12699890136719,72.12699890136719,72.12699890136719,137,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,72.16899871826172,72.16899871826172,72.16899871826172,72.16899871826172,1016,0.0,0.0,0.0
2024-09-30 10:07:00-04:00,72.1624984741211,72.1624984741211,72.1624984741211,72.1624984741211,738,0.0,0.0,0.0
2024-09-30 10:09:00-04:00,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,216,0.0,0.0,0.0
2024-09-30 10:11:00-04:00,72.09739685058594,72.09739685058594,72.09739685058594,72.09739685058594,130,0.0,0.0,0.0
2024-09-30 10:19:00-04:00,72.10009765625,72.10009765625,72.10009765625,72.10009765625,386,0.0,0.0,0.0
2024-09-30 10:36:00-04:00,72.2074966430664,72.2074966430664,72.2074966430664,72.2074966430664,301,0.0,0.0,0.0
2024-09-30 10:48:00-04:00,72.33080291748047,72.33080291748047,72.33080291748047,72.33080291748047,445,0.0,0.0,0.0
