Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,216.21499633789062,216.21499633789062,216.21499633789062,216.21499633789062,4436,0.0,0.0
2024-09-30 09:31:00-04:00,215.5399932861328,215.5399932861328,215.5399932861328,215.5399932861328,707,0.0,0.0
2024-09-30 09:37:00-04:00,214.60000610351562,215.0449981689453,213.91000366210938,215.0449981689453,1981,0.0,0.0
2024-09-30 09:43:00-04:00,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,613,0.0,0.0
2024-09-30 09:46:00-04:00,214.55999755859375,215.22000122070312,214.55999755859375,214.88499450683594,2764,0.0,0.0
2024-09-30 09:51:00-04:00,214.88499450683594,214.88499450683594,214.88499450683594,214.88499450683594,584,0.0,0.0
2024-09-30 09:56:00-04:00,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,325,0.0,0.0
2024-09-30 09:57:00-04:00,215.47999572753906,215.47999572753906,215.47999572753906,215.47999572753906,242,0.0,0.0
2024-09-30 09:58:00-04:00,215.7987060546875,215.7987060546875,214.67999267578125,215.0500030517578,7728,0.0,0.0
2024-09-30 10:01:00-04:00,215.75,215.75,215.3800048828125,215.57949829101562,1116,0.0,0.0
2024-09-30 10:03:00-04:00,215.61000061035156,215.72000122070312,215.4499969482422,215.4499969482422,882,0.0,0.0
2024-09-30 10:04:00-04:00,215.42999267578125,215.42999267578125,215.27000427246094,215.27000427246094,917,0.0,0.0
2024-09-30 10:05:00-04:00,215.27999877929688,215.4199981689453,215.27999877929688,215.4199981689453,845,0.0,0.0
2024-09-30 10:06:00-04:00,215.57000732421875,215.57000732421875,215.5399932861328,215.5399932861328,246,0.0,0.0
2024-09-30 10:07:00-04:00,215.30999755859375,215.30999755859375,215.30999755859375,215.30999755859375,462,0.0,0.0
2024-09-30 10:10:00-04:00,215.2899932861328,215.57000732421875,215.27999877929688,215.57000732421875,2094,0.0,0.0
2024-09-30 10:12:00-04:00,215.21499633789062,215.21499633789062,214.7100067138672,214.7100067138672,632,0.0,0.0
2024-09-30 10:16:00-04:00,215.24220275878906,215.24220275878906,215.24220275878906,215.24220275878906,203,0.0,0.0
2024-09-30 10:17:00-04:00,215.21499633789062,215.8000030517578,215.21499633789062,215.75,1236,0.0,0.0
2024-09-30 10:19:00-04:00,215.5749969482422,215.5749969482422,215.5749969482422,215.5749969482422,142,0.0,0.0
2024-09-30 10:20:00-04:00,215.5749969482422,215.5749969482422,215.5749969482422,215.5749969482422,218,0.0,0.0
2024-09-30 10:23:00-04:00,215.58250427246094,215.58250427246094,215.57000732421875,215.57000732421875,1261,0.0,0.0
2024-09-30 10:28:00-04:00,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,337,0.0,0.0
2024-09-30 10:29:00-04:00,215.97000122070312,216.02000427246094,215.97000122070312,216.02000427246094,759,0.0,0.0
2024-09-30 10:30:00-04:00,215.7050018310547,215.7050018310547,215.7050018310547,215.7050018310547,565,0.0,0.0
2024-09-30 10:31:00-04:00,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,332,0.0,0.0
2024-09-30 10:32:00-04:00,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,399,0.0,0.0
2024-09-30 10:33:00-04:00,216.25,216.25,216.25,216.25,720,0.0,0.0
2024-09-30 10:34:00-04:00,216.55999755859375,216.55999755859375,216.55999755859375,216.55999755859375,1400,0.0,0.0
2024-09-30 10:39:00-04:00,216.30999755859375,216.30999755859375,216.1699981689453,216.1699981689453,322,0.0,0.0
2024-09-30 10:40:00-04:00,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906,139,0.0,0.0
