Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0
2024-09-30 09:49:00-04:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,617,0.0,0.0
2024-09-30 09:56:00-04:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,200,0.0,0.0
2024-09-30 09:57:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,28,0.0,0.0
2024-09-30 10:00:00-04:00,33.400001525878906,33.47999954223633,33.400001525878906,33.47999954223633,896,0.0,0.0
2024-09-30 10:02:00-04:00,33.60499954223633,33.60499954223633,33.60499954223633,33.60499954223633,200,0.0,0.0
2024-09-30 10:03:00-04:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,209,0.0,0.0
2024-09-30 10:25:00-04:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1001,0.0,0.0
2024-09-30 10:27:00-04:00,33.68000030517578,33.689998626708984,33.68000030517578,33.689998626708984,530,0.0,0.0
2024-09-30 10:28:00-04:00,33.71500015258789,33.71500015258789,33.71500015258789,33.71500015258789,201,0.0,0.0
2024-09-30 10:33:00-04:00,33.82500076293945,33.82500076293945,33.82500076293945,33.82500076293945,404,0.0,0.0
2024-09-30 10:41:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,128,0.0,0.0
2024-09-30 10:42:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,265,0.0,0.0
2024-09-30 10:43:00-04:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,427,0.0,0.0
2024-09-30 10:50:00-04:00,33.79999923706055,33.79999923706055,33.724998474121094,33.724998474121094,1759,0.0,0.0
2024-09-30 10:52:00-04:00,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,170,0.0,0.0
2024-09-30 10:58:00-04:00,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,425,0.0,0.0
2024-09-30 11:07:00-04:00,33.84000015258789,33.84000015258789,33.79999923706055,33.84000015258789,1346,0.0,0.0
2024-09-30 11:09:00-04:00,33.814998626708984,33.814998626708984,33.814998626708984,33.814998626708984,101,0.0,0.0
2024-09-30 11:10:00-04:00,33.84000015258789,33.84000015258789,33.82500076293945,33.82500076293945,801,0.0,0.0
2024-09-30 11:13:00-04:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,103,0.0,0.0
2024-09-30 11:17:00-04:00,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,102,0.0,0.0
2024-09-30 11:26:00-04:00,33.904998779296875,33.904998779296875,33.904998779296875,33.904998779296875,1112,0.0,0.0
2024-09-30 11:29:00-04:00,33.904998779296875,33.904998779296875,33.78499984741211,33.78499984741211,1030,0.0,0.0
2024-09-30 11:50:00-04:00,33.78499984741211,33.78499984741211,33.78499984741211,33.78499984741211,200,0.0,0.0
2024-09-30 11:58:00-04:00,33.78499984741211,33.78499984741211,33.76750183105469,33.78499984741211,634,0.0,0.0
2024-09-30 11:59:00-04:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,378,0.0,0.0
2024-09-30 12:18:00-04:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,414,0.0,0.0
2024-09-30 12:26:00-04:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,963,0.0,0.0
2024-09-30 12:29:00-04:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,478,0.0,0.0
2024-09-30 12:36:00-04:00,33.928001403808594,33.928001403808594,33.928001403808594,33.928001403808594,326,0.0,0.0
2024-09-30 12:41:00-04:00,33.95500183105469,33.95500183105469,33.95500183105469,33.95500183105469,472,0.0,0.0
2024-09-30 13:09:00-04:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,472,0.0,0.0
2024-09-30 13:26:00-04:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,623,0.0,0.0
2024-09-30 13:30:00-04:00,33.81999969482422,33.83000183105469,33.81999969482422,33.83000183105469,393,0.0,0.0
2024-09-30 13:34:00-04:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,399,0.0,0.0
2024-09-30 13:40:00-04:00,33.875,33.875,33.875,33.875,219,0.0,0.0
2024-09-30 13:44:00-04:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,291,0.0,0.0
2024-09-30 13:46:00-04:00,33.849998474121094,33.904998779296875,33.849998474121094,33.904998779296875,2491,0.0,0.0
2024-09-30 14:22:00-04:00,33.57500076293945,33.57500076293945,33.57500076293945,33.57500076293945,665,0.0,0.0
2024-09-30 14:28:00-04:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,2624,0.0,0.0
2024-09-30 14:29:00-04:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1004,0.0,0.0
2024-09-30 14:37:00-04:00,33.59000015258789,33.65999984741211,33.560001373291016,33.6349983215332,2798,0.0,0.0
2024-09-30 14:38:00-04:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,37,0.0,0.0
2024-09-30 14:43:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,259,0.0,0.0
2024-09-30 14:45:00-04:00,33.7400016784668,33.7400016784668,33.63999938964844,33.63999938964844,1173,0.0,0.0
2024-09-30 14:52:00-04:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,276,0.0,0.0
2024-09-30 14:59:00-04:00,33.66749954223633,33.67499923706055,33.66749954223633,33.66749954223633,651,0.0,0.0
2024-09-30 15:00:00-04:00,33.67499923706055,33.67499923706055,33.66749954223633,33.67499923706055,409,0.0,0.0
2024-09-30 15:06:00-04:00,33.66749954223633,33.66749954223633,33.66749954223633,33.66749954223633,124,0.0,0.0
2024-09-30 15:11:00-04:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,110,0.0,0.0
2024-09-30 15:13:00-04:00,33.65999984741211,33.67499923706055,33.65999984741211,33.67499923706055,566,0.0,0.0
2024-09-30 15:17:00-04:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,442,0.0,0.0
2024-09-30 15:18:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,223,0.0,0.0
2024-09-30 15:20:00-04:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,293,0.0,0.0
2024-09-30 15:22:00-04:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,276,0.0,0.0
2024-09-30 15:24:00-04:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,132,0.0,0.0
2024-09-30 15:28:00-04:00,33.77899932861328,33.77899932861328,33.77899932861328,33.77899932861328,346,0.0,0.0
2024-09-30 15:29:00-04:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,1489,0.0,0.0
2024-09-30 15:39:00-04:00,33.89500045776367,33.89500045776367,33.89500045776367,33.89500045776367,208,0.0,0.0
2024-09-30 15:41:00-04:00,33.89500045776367,33.89500045776367,33.89500045776367,33.89500045776367,361,0.0,0.0
2024-09-30 15:43:00-04:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,208,0.0,0.0
2024-09-30 15:44:00-04:00,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,1075,0.0,0.0
2024-09-30 15:49:00-04:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,621,0.0,0.0
2024-09-30 15:50:00-04:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,915,0.0,0.0
2024-09-30 15:55:00-04:00,34.060001373291016,34.06999969482422,34.029998779296875,34.029998779296875,1031,0.0,0.0
2024-09-30 15:57:00-04:00,34.04999923706055,34.119998931884766,34.04999923706055,34.119998931884766,685,0.0,0.0
2024-09-30 15:58:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,1119,0.0,0.0
2024-09-30 15:59:00-04:00,34.029998779296875,34.04999923706055,33.900001525878906,33.90999984741211,3460,0.0,0.0
2024-10-01 09:34:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,2612,0.0,0.0
2024-10-01 09:41:00-04:00,33.494998931884766,33.494998931884766,33.415000915527344,33.415000915527344,756,0.0,0.0
2024-10-01 09:43:00-04:00,33.5,33.5,33.5,33.5,200,0.0,0.0
2024-10-01 09:44:00-04:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,174,0.0,0.0
2024-10-01 09:45:00-04:00,33.16999816894531,33.279998779296875,33.16999816894531,33.279998779296875,434,0.0,0.0
2024-10-01 09:58:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,273,0.0,0.0
2024-10-01 10:04:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,1215,0.0,0.0
2024-10-01 10:21:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,524,0.0,0.0
2024-10-01 10:24:00-04:00,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,992,0.0,0.0
2024-10-01 10:38:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,192,0.0,0.0
2024-10-01 10:39:00-04:00,32.95500183105469,32.95500183105469,32.95500183105469,32.95500183105469,229,0.0,0.0
2024-10-01 10:44:00-04:00,32.900001525878906,32.900001525878906,32.88999938964844,32.88999938964844,1398,0.0,0.0
2024-10-01 10:47:00-04:00,32.974998474121094,33.040000915527344,32.720001220703125,32.72999954223633,3005,0.0,0.0
2024-10-01 11:00:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,220,0.0,0.0
2024-10-01 11:01:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,734,0.0,0.0
2024-10-01 11:07:00-04:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,583,0.0,0.0
2024-10-01 11:33:00-04:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,424,0.0,0.0
2024-10-01 11:55:00-04:00,33.20000076293945,33.20500183105469,33.099998474121094,33.14500045776367,1522,0.0,0.0
2024-10-01 12:04:00-04:00,33.0,33.0,33.0,33.0,257,0.0,0.0
2024-10-01 12:12:00-04:00,33.0,33.0,33.0,33.0,115,0.0,0.0
2024-10-01 12:14:00-04:00,33.0,33.04999923706055,33.0,33.04999923706055,1383,0.0,0.0
2024-10-01 12:18:00-04:00,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,370,0.0,0.0
2024-10-01 12:21:00-04:00,33.0,33.0,33.0,33.0,452,0.0,0.0
2024-10-01 12:25:00-04:00,33.0,33.0,33.0,33.0,1493,0.0,0.0
2024-10-01 12:44:00-04:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,651,0.0,0.0
2024-10-01 12:53:00-04:00,33.0,33.0,33.0,33.0,219,0.0,0.0
2024-10-01 13:02:00-04:00,33.019901275634766,33.019901275634766,33.019901275634766,33.019901275634766,339,0.0,0.0
2024-10-01 13:08:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,363,0.0,0.0
2024-10-01 13:21:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,954,0.0,0.0
2024-10-01 14:07:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,578,0.0,0.0
2024-10-01 14:22:00-04:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,403,0.0,0.0
2024-10-01 14:37:00-04:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,440,0.0,0.0
2024-10-01 14:38:00-04:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,907,0.0,0.0
2024-10-01 15:00:00-04:00,32.755001068115234,32.755001068115234,32.755001068115234,32.755001068115234,258,0.0,0.0
2024-10-01 15:04:00-04:00,32.75,32.75,32.75,32.75,206,0.0,0.0
2024-10-01 15:05:00-04:00,32.75,32.75,32.75,32.75,505,0.0,0.0
2024-10-01 15:15:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,605,0.0,0.0
2024-10-01 15:17:00-04:00,32.7400016784668,32.7400016784668,32.69499969482422,32.69499969482422,669,0.0,0.0
2024-10-01 15:18:00-04:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,245,0.0,0.0
2024-10-01 15:24:00-04:00,32.74399948120117,32.74399948120117,32.74399948120117,32.74399948120117,284,0.0,0.0
2024-10-01 15:30:00-04:00,32.7400016784668,32.7400016784668,32.66999816894531,32.66999816894531,742,0.0,0.0
2024-10-01 15:34:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,1312,0.0,0.0
2024-10-01 15:50:00-04:00,32.58000183105469,32.584999084472656,32.58000183105469,32.584999084472656,315,0.0,0.0
2024-10-01 15:51:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,200,0.0,0.0
2024-10-01 15:52:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,108,0.0,0.0
2024-10-01 15:53:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,280,0.0,0.0
2024-10-01 15:54:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,207,0.0,0.0
2024-10-01 15:55:00-04:00,32.529998779296875,32.529998779296875,32.52000045776367,32.529998779296875,1310,0.0,0.0
2024-10-01 15:56:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,105,0.0,0.0
2024-10-01 15:57:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,314,0.0,0.0
2024-10-01 15:58:00-04:00,32.529998779296875,32.564998626708984,32.529998779296875,32.564998626708984,1425,0.0,0.0
2024-10-01 15:59:00-04:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,409,0.0,0.0
2024-10-02 09:30:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,712,0.0,0.0
2024-10-02 09:31:00-04:00,31.928699493408203,32.053199768066406,31.928699493408203,32.053199768066406,449,0.0,0.0
2024-10-02 09:34:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,607,0.0,0.0
2024-10-02 09:35:00-04:00,32.5,32.529998779296875,32.5,32.529998779296875,1065,0.0,0.0
2024-10-02 09:44:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,585,0.0,0.0
2024-10-02 09:58:00-04:00,32.5,32.5,32.5,32.5,262,0.0,0.0
2024-10-02 10:05:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,133,0.0,0.0
2024-10-02 10:14:00-04:00,32.72999954223633,32.72999954223633,32.54999923706055,32.54999923706055,337,0.0,0.0
