Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,120.94999694824219,120.94999694824219,120.8499984741211,120.94999694824219,23836,0.0,0.0
2024-09-30 09:31:00-04:00,120.69999694824219,120.69999694824219,120.50499725341797,120.50499725341797,2995,0.0,0.0
2024-09-30 09:32:00-04:00,120.5,120.5,120.12999725341797,120.12999725341797,1723,0.0,0.0
2024-09-30 09:33:00-04:00,120.36000061035156,120.4800033569336,120.25499725341797,120.40499877929688,4165,0.0,0.0
2024-09-30 09:34:00-04:00,120.34500122070312,120.34500122070312,120.34500122070312,120.34500122070312,152,0.0,0.0
2024-09-30 09:35:00-04:00,120.30000305175781,120.30000305175781,120.23500061035156,120.23500061035156,701,0.0,0.0
2024-09-30 09:36:00-04:00,120.18499755859375,120.18499755859375,120.0999984741211,120.17250061035156,1590,0.0,0.0
2024-09-30 09:37:00-04:00,119.86499786376953,119.86499786376953,119.86499786376953,119.86499786376953,315,0.0,0.0
2024-09-30 09:38:00-04:00,119.86499786376953,119.86499786376953,119.86499786376953,119.86499786376953,648,0.0,0.0
2024-09-30 09:39:00-04:00,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,898,0.0,0.0
2024-09-30 09:40:00-04:00,119.66000366210938,119.66999816894531,119.65499877929688,119.65499877929688,972,0.0,0.0
2024-09-30 09:41:00-04:00,119.73999786376953,119.76499938964844,119.58000183105469,119.58000183105469,1390,0.0,0.0
2024-09-30 09:42:00-04:00,119.55000305175781,119.55000305175781,119.41999816894531,119.41999816894531,1447,0.0,0.0
2024-09-30 09:43:00-04:00,119.41999816894531,119.51000213623047,119.41999816894531,119.51000213623047,965,0.0,0.0
2024-09-30 09:44:00-04:00,119.54000091552734,119.66999816894531,119.54000091552734,119.5999984741211,2804,0.0,0.0
2024-09-30 09:45:00-04:00,119.57250213623047,119.86499786376953,119.57250213623047,119.72000122070312,2029,0.0,0.0
2024-09-30 09:46:00-04:00,119.89990234375,119.89990234375,119.7437973022461,119.7437973022461,1266,0.0,0.0
2024-09-30 09:47:00-04:00,119.71499633789062,119.71499633789062,119.71499633789062,119.71499633789062,453,0.0,0.0
2024-09-30 09:48:00-04:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,621,0.0,0.0
2024-09-30 09:50:00-04:00,119.7699966430664,119.77999877929688,119.7699966430664,119.77999877929688,1577,0.0,0.0
2024-09-30 09:51:00-04:00,119.70500183105469,119.70500183105469,119.68949890136719,119.68949890136719,442,0.0,0.0
2024-09-30 09:52:00-04:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,314,0.0,0.0
2024-09-30 09:53:00-04:00,119.79000091552734,119.79000091552734,119.7750015258789,119.7750015258789,1011,0.0,0.0
2024-09-30 09:54:00-04:00,119.76329803466797,119.76329803466797,119.76329803466797,119.76329803466797,270,0.0,0.0
2024-09-30 09:55:00-04:00,119.84500122070312,119.84500122070312,119.84500122070312,119.84500122070312,472,0.0,0.0
2024-09-30 09:56:00-04:00,119.91999816894531,119.91999816894531,119.8499984741211,119.8499984741211,2508,0.0,0.0
2024-09-30 09:57:00-04:00,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,648,0.0,0.0
2024-09-30 09:58:00-04:00,119.97000122070312,120.05999755859375,119.97000122070312,120.05999755859375,847,0.0,0.0
2024-09-30 09:59:00-04:00,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,535,0.0,0.0
2024-09-30 10:00:00-04:00,120.01000213623047,120.0999984741211,120.01000213623047,120.0999984741211,3222,0.0,0.0
2024-09-30 10:01:00-04:00,120.13999938964844,120.26000213623047,120.13999938964844,120.17500305175781,2940,0.0,0.0
