Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,6226,0.0,0.0
2024-09-30 09:31:00-04:00,61.625999450683594,61.625999450683594,61.625999450683594,61.625999450683594,242,0.0,0.0
2024-09-30 09:32:00-04:00,61.53799819946289,61.53799819946289,61.53799819946289,61.53799819946289,202,0.0,0.0
2024-09-30 09:33:00-04:00,61.525001525878906,61.525001525878906,61.34000015258789,61.369998931884766,712,0.0,0.0
2024-09-30 09:34:00-04:00,61.31999969482422,61.525001525878906,61.31999969482422,61.525001525878906,937,0.0,0.0
2024-09-30 09:36:00-04:00,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,167,0.0,0.0
2024-09-30 09:38:00-04:00,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,137,0.0,0.0
2024-09-30 09:39:00-04:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,369,0.0,0.0
2024-09-30 09:41:00-04:00,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,213,0.0,0.0
2024-09-30 09:43:00-04:00,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,196,0.0,0.0
2024-09-30 09:44:00-04:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,304,0.0,0.0
2024-09-30 09:45:00-04:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,417,0.0,0.0
2024-09-30 09:46:00-04:00,61.400001525878906,61.44499969482422,61.400001525878906,61.400001525878906,398,0.0,0.0
2024-09-30 09:50:00-04:00,61.529998779296875,61.63999938964844,61.5099983215332,61.63999938964844,1835,0.0,0.0
2024-09-30 09:51:00-04:00,61.51499938964844,61.61000061035156,61.51499938964844,61.599998474121094,642,0.0,0.0
2024-09-30 09:52:00-04:00,61.5713996887207,61.5713996887207,61.5713996887207,61.5713996887207,644,0.0,0.0
2024-09-30 09:57:00-04:00,61.40999984741211,61.41999816894531,61.40999984741211,61.41999816894531,479,0.0,0.0
2024-09-30 09:59:00-04:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,881,0.0,0.0
2024-09-30 10:00:00-04:00,61.400001525878906,61.400001525878906,61.369998931884766,61.369998931884766,343,0.0,0.0
2024-09-30 10:01:00-04:00,61.369998931884766,61.41999816894531,61.369998931884766,61.40999984741211,1046,0.0,0.0
2024-09-30 10:04:00-04:00,61.380001068115234,61.38999938964844,61.36000061035156,61.36000061035156,791,0.0,0.0
2024-09-30 10:05:00-04:00,61.349998474121094,61.41999816894531,61.349998474121094,61.40999984741211,636,0.0,0.0
2024-09-30 10:07:00-04:00,61.394813537597656,61.394813537597656,61.394813537597656,61.394813537597656,260,0.0,0.0
2024-09-30 10:08:00-04:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,216,0.0,0.0
2024-09-30 10:09:00-04:00,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,288,0.0,0.0
2024-09-30 10:11:00-04:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,200,0.0,0.0
2024-09-30 10:13:00-04:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,300,0.0,0.0
2024-09-30 10:15:00-04:00,61.35499954223633,61.35499954223633,61.310001373291016,61.35499954223633,597,0.0,0.0
