Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 10:07:00-04:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0,0.0,0.0
2024-09-30 10:23:00-04:00,36.595001220703125,36.595001220703125,36.595001220703125,36.595001220703125,200,0.0,0.0
2024-09-30 10:24:00-04:00,36.619998931884766,36.619998931884766,36.56520080566406,36.56520080566406,698,0.0,0.0
2024-09-30 10:28:00-04:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0,0.0,0.0
2024-09-30 10:44:00-04:00,36.59000015258789,36.59000015258789,36.58000183105469,36.58000183105469,908,0.0,0.0
2024-09-30 11:26:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,748,0.0,0.0
2024-09-30 11:51:00-04:00,36.669498443603516,36.669498443603516,36.669498443603516,36.669498443603516,353,0.0,0.0
2024-09-30 12:02:00-04:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,1192,0.0,0.0
2024-09-30 12:15:00-04:00,36.599998474121094,36.630001068115234,36.599998474121094,36.630001068115234,622,0.0,0.0
2024-09-30 12:39:00-04:00,36.560001373291016,36.560001373291016,36.523799896240234,36.523799896240234,1504,0.0,0.0
2024-09-30 12:41:00-04:00,36.60499954223633,36.60499954223633,36.60499954223633,36.60499954223633,349,0.0,0.0
2024-09-30 13:14:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,281,0.0,0.0
2024-09-30 13:30:00-04:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,242,0.0,0.0
2024-09-30 13:34:00-04:00,36.64500045776367,36.64500045776367,36.64500045776367,36.64500045776367,238,0.0,0.0
2024-09-30 13:43:00-04:00,36.81990051269531,36.81990051269531,36.81990051269531,36.81990051269531,296,0.0,0.0
2024-09-30 13:50:00-04:00,36.76240158081055,36.76240158081055,36.76240158081055,36.76240158081055,208,0.0,0.0
2024-09-30 13:51:00-04:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,98,0.0,0.0
2024-09-30 13:53:00-04:00,36.77000045776367,36.779998779296875,36.77000045776367,36.779998779296875,934,0.0,0.0
2024-09-30 13:55:00-04:00,36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,237,0.0,0.0
2024-09-30 14:07:00-04:00,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,118,0.0,0.0
2024-09-30 14:08:00-04:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,624,0.0,0.0
2024-09-30 14:14:00-04:00,36.810001373291016,36.83000183105469,36.75,36.83000183105469,1565,0.0,0.0
2024-09-30 14:18:00-04:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,528,0.0,0.0
2024-09-30 14:20:00-04:00,36.90999984741211,36.90999984741211,36.869998931884766,36.869998931884766,1041,0.0,0.0
2024-09-30 14:51:00-04:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,360,0.0,0.0
