Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,0,0.0,0.0,0.0
2024-09-30 10:28:00-04:00,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,101,0.0,0.0,0.0
2024-09-30 11:06:00-04:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,315,0.0,0.0,0.0
2024-09-30 13:31:00-04:00,108.28739929199219,108.28739929199219,108.00489807128906,108.28739929199219,991,0.0,0.0,0.0
2024-10-01 11:41:00-04:00,108.0108871459961,108.0108871459961,108.0108871459961,108.0108871459961,0,0.0,0.0,0.0
2024-10-01 12:52:00-04:00,107.75,107.75,107.75,107.75,505,0.0,0.0,0.0
2024-10-01 14:22:00-04:00,108.09829711914062,108.09829711914062,108.09829711914062,108.09829711914062,803,0.0,0.0,0.0
2024-10-01 14:32:00-04:00,108.0999984741211,108.0999984741211,107.877197265625,107.877197265625,0,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,111,0.0,0.0,0.0
2024-10-02 09:47:00-04:00,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,0,0.0,0.0,0.0
2024-10-02 09:55:00-04:00,108.03500366210938,108.03500366210938,108.03500366210938,108.03500366210938,874,0.0,0.0,0.0
2024-10-02 11:11:00-04:00,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,986,0.0,0.0,0.0
2024-10-02 13:10:00-04:00,107.74960327148438,107.74960327148438,107.69709777832031,107.69709777832031,607,0.0,0.0,0.0
2024-10-02 13:49:00-04:00,107.78700256347656,107.80699920654297,107.78700256347656,107.80680084228516,0,0.0,0.0,0.0
2024-10-03 12:52:00-04:00,107.05999755859375,107.24800109863281,107.05999755859375,107.24759674072266,0,0.0,0.0,0.0
2024-10-04 10:06:00-04:00,108.00969696044922,108.00969696044922,108.00969696044922,108.00969696044922,269,0.0,0.0,0.0
2024-10-04 13:20:00-04:00,107.75499725341797,107.75499725341797,107.75499725341797,107.75499725341797,430,0.0,0.0,0.0
2024-10-04 13:21:00-04:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,140,0.0,0.0,0.0
2024-10-04 14:09:00-04:00,107.55819702148438,107.55819702148438,107.55819702148438,107.55819702148438,189,0.0,0.0,0.0
2024-10-04 14:16:00-04:00,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,100,0.0,0.0,0.0
2024-10-04 14:20:00-04:00,107.57990264892578,108.0551986694336,107.57990264892578,108.0551986694336,170,0.0,0.0,0.0
