Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 10:04:00-04:00,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,413,0.0,0.0,0.0
2024-09-30 10:12:00-04:00,114.11499786376953,114.11499786376953,114.11499786376953,114.11499786376953,343,0.0,0.0,0.0
2024-09-30 10:31:00-04:00,114.06179809570312,114.06179809570312,114.06179809570312,114.06179809570312,382,0.0,0.0,0.0
2024-09-30 11:21:00-04:00,114.27989959716797,114.27989959716797,114.27989959716797,114.27989959716797,337,0.0,0.0,0.0
2024-09-30 12:04:00-04:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,103,0.0,0.0,0.0
2024-09-30 12:12:00-04:00,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,167,0.0,0.0,0.0
2024-09-30 12:30:00-04:00,114.22550201416016,114.22550201416016,114.22550201416016,114.22550201416016,155,0.0,0.0,0.0
2024-09-30 12:34:00-04:00,114.16230010986328,114.16230010986328,114.16230010986328,114.16230010986328,262,0.0,0.0,0.0
2024-09-30 12:37:00-04:00,114.2031021118164,114.2031021118164,114.2031021118164,114.2031021118164,777,0.0,0.0,0.0
2024-09-30 13:04:00-04:00,114.1792984008789,114.1792984008789,114.1792984008789,114.1792984008789,305,0.0,0.0,0.0
2024-09-30 13:52:00-04:00,114.2249984741211,114.2249984741211,114.2249984741211,114.2249984741211,958,0.0,0.0,0.0
2024-09-30 15:12:00-04:00,113.89109802246094,113.89109802246094,113.89109802246094,113.89109802246094,265,0.0,0.0,0.0
2024-09-30 15:16:00-04:00,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,283,0.0,0.0,0.0
2024-09-30 15:19:00-04:00,114.02760314941406,114.02760314941406,114.02760314941406,114.02760314941406,383,0.0,0.0,0.0
2024-09-30 15:57:00-04:00,114.5,114.5,114.48999786376953,114.48999786376953,212,0.0,0.0,0.0
2024-10-01 09:56:00-04:00,113.6365966796875,113.63700103759766,113.6365966796875,113.63700103759766,336,0.0,0.0,0.0
2024-10-01 09:59:00-04:00,113.8469009399414,113.8469009399414,113.8469009399414,113.8469009399414,320,0.0,0.0,0.0
2024-10-01 10:07:00-04:00,113.75900268554688,113.75900268554688,113.75900268554688,113.75900268554688,959,0.0,0.0,0.0
2024-10-01 11:27:00-04:00,113.88999938964844,113.89990234375,113.84300231933594,113.89990234375,1952,0.0,0.0,0.0
2024-10-01 12:06:00-04:00,114.28230285644531,114.28230285644531,114.28230285644531,114.28230285644531,692,0.0,0.0,0.0
2024-10-01 12:31:00-04:00,114.25980377197266,114.25980377197266,114.25980377197266,114.25980377197266,671,0.0,0.0,0.0
2024-10-01 13:09:00-04:00,114.11499786376953,114.11499786376953,114.11499786376953,114.11499786376953,427,0.0,0.0,0.0
2024-10-01 14:16:00-04:00,114.48480224609375,114.48480224609375,114.48480224609375,114.48480224609375,1310,0.0,0.0,0.0
