Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,6.989999771118164,6.989999771118164,6.769999980926514,6.78000020980835,23212,0.0,0.0
2024-09-30 09:31:00-04:00,6.789999961853027,6.789999961853027,6.788000106811523,6.789999961853027,1793,0.0,0.0
2024-09-30 09:32:00-04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1351,0.0,0.0
2024-09-30 09:33:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,992,0.0,0.0
2024-09-30 09:42:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,9605,0.0,0.0
2024-09-30 09:47:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,774,0.0,0.0
2024-09-30 09:53:00-04:00,6.820000171661377,6.820000171661377,6.795000076293945,6.795000076293945,402,0.0,0.0
2024-09-30 09:55:00-04:00,6.769999980926514,6.770100116729736,6.769999980926514,6.770100116729736,977,0.0,0.0
2024-09-30 10:00:00-04:00,6.75,6.751399993896484,6.71999979019165,6.751399993896484,6731,0.0,0.0
2024-09-30 10:03:00-04:00,6.78000020980835,6.800000190734863,6.78000020980835,6.800000190734863,3352,0.0,0.0
2024-09-30 10:04:00-04:00,6.782700061798096,6.840000152587891,6.782700061798096,6.809999942779541,2808,0.0,0.0
2024-09-30 10:06:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,236,0.0,0.0
2024-09-30 10:09:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,140,0.0,0.0
2024-09-30 10:14:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,364,0.0,0.0
2024-09-30 10:16:00-04:00,6.820099830627441,6.820099830627441,6.820099830627441,6.820099830627441,112,0.0,0.0
2024-09-30 10:23:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,160,0.0,0.0
2024-09-30 10:34:00-04:00,6.853899955749512,6.853899955749512,6.853899955749512,6.853899955749512,104,0.0,0.0
2024-09-30 10:40:00-04:00,6.854300022125244,6.854300022125244,6.854300022125244,6.854300022125244,188,0.0,0.0
2024-09-30 10:52:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,368,0.0,0.0
2024-09-30 10:53:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,782,0.0,0.0
2024-09-30 10:54:00-04:00,6.859499931335449,6.859499931335449,6.859499931335449,6.859499931335449,263,0.0,0.0
2024-09-30 10:58:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,580,0.0,0.0
2024-09-30 11:02:00-04:00,6.832399845123291,6.832399845123291,6.829999923706055,6.829999923706055,1285,0.0,0.0
2024-09-30 11:14:00-04:00,6.82480001449585,6.835000038146973,6.822000026702881,6.822000026702881,1802,0.0,0.0
2024-09-30 11:22:00-04:00,6.800000190734863,6.800000190734863,6.78000020980835,6.78000020980835,1803,0.0,0.0
