Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,42.149898529052734,42.149898529052734,42.149898529052734,42.149898529052734,254,0.0,0.0,0.0
2024-09-30 09:53:00-04:00,42.13010025024414,42.13010025024414,42.13010025024414,42.13010025024414,219,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,100,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,42.122100830078125,42.122100830078125,42.122100830078125,42.122100830078125,226,0.0,0.0,0.0
2024-09-30 10:18:00-04:00,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,281,0.0,0.0,0.0
2024-09-30 10:21:00-04:00,42.095001220703125,42.095001220703125,42.095001220703125,42.095001220703125,211,0.0,0.0,0.0
2024-09-30 10:42:00-04:00,42.1150016784668,42.13560104370117,42.1150016784668,42.13560104370117,1172,0.0,0.0,0.0
2024-09-30 10:43:00-04:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,102,0.0,0.0,0.0
2024-09-30 11:19:00-04:00,42.119998931884766,42.125,42.11000061035156,42.125,4370,0.0,0.0,0.0
2024-09-30 11:33:00-04:00,42.149898529052734,42.149898529052734,42.149898529052734,42.149898529052734,475,0.0,0.0,0.0
2024-09-30 11:38:00-04:00,42.135101318359375,42.135101318359375,42.135101318359375,42.135101318359375,256,0.0,0.0,0.0
2024-09-30 12:04:00-04:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,200,0.0,0.0,0.0
2024-09-30 12:19:00-04:00,42.165000915527344,42.165000915527344,42.165000915527344,42.165000915527344,385,0.0,0.0,0.0
2024-09-30 12:52:00-04:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,121,0.0,0.0,0.0
2024-09-30 13:13:00-04:00,42.150001525878906,42.15999984741211,42.150001525878906,42.15999984741211,409,0.0,0.0,0.0
2024-09-30 13:17:00-04:00,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,100,0.0,0.0,0.0
2024-09-30 13:19:00-04:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1214,0.0,0.0,0.0
2024-09-30 13:21:00-04:00,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,718,0.0,0.0,0.0
2024-09-30 13:28:00-04:00,42.119998931884766,42.12009811401367,42.119998931884766,42.12009811401367,1147,0.0,0.0,0.0
2024-09-30 14:49:00-04:00,42.128700256347656,42.128700256347656,42.128700256347656,42.128700256347656,199,0.0,0.0,0.0
2024-09-30 14:51:00-04:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,150,0.0,0.0,0.0
2024-09-30 14:57:00-04:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,188,0.0,0.0,0.0
2024-09-30 15:37:00-04:00,42.125,42.125,42.125,42.125,837,0.0,0.0,0.0
2024-09-30 15:44:00-04:00,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,100,0.0,0.0,0.0
2024-09-30 15:56:00-04:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,100,0.0,0.0,0.0
2024-09-30 15:59:00-04:00,42.25,42.2599983215332,42.25,42.2599983215332,530,0.0,0.0,0.0
2024-10-01 09:31:00-04:00,42.239898681640625,42.239898681640625,42.239898681640625,42.239898681640625,509,0.0,0.0,0.0
2024-10-01 09:39:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,154,0.0,0.0,0.0
