Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,30.290000915527344,30.290000915527344,30.286399841308594,30.286399841308594,43125,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,30.28499984741211,30.290000915527344,30.280000686645508,30.290000915527344,7848,0.0,0.0,0.0
2024-09-30 09:32:00-04:00,30.28499984741211,30.289899826049805,30.280099868774414,30.289899826049805,2568,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,30.28499984741211,30.28499984741211,30.280000686645508,30.28230094909668,25450,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,348,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,30.280000686645508,30.287500381469727,30.280000686645508,30.287500381469727,4596,0.0,0.0,0.0
2024-09-30 09:37:00-04:00,30.280000686645508,30.28499984741211,30.280000686645508,30.280000686645508,1009,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,30.28499984741211,30.28499984741211,30.280000686645508,30.28499984741211,24536,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,30.28070068359375,30.290000915527344,30.280000686645508,30.28059959411621,41715,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,30.280099868774414,30.290000915527344,30.280000686645508,30.28070068359375,50393,0.0,0.0,0.0
2024-09-30 09:41:00-04:00,30.280099868774414,30.290000915527344,30.280000686645508,30.28499984741211,16920,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,30.28499984741211,30.290000915527344,30.280000686645508,30.285999298095703,4986,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,116,0.0,0.0,0.0
2024-09-30 09:45:00-04:00,30.280500411987305,30.280500411987305,30.280500411987305,30.280500411987305,582,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,30.28499984741211,30.28499984741211,30.280000686645508,30.280000686645508,2013,0.0,0.0,0.0
2024-09-30 09:49:00-04:00,30.286699295043945,30.290000915527344,30.28499984741211,30.28499984741211,8717,0.0,0.0,0.0
2024-09-30 09:50:00-04:00,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,1132,0.0,0.0,0.0
2024-09-30 09:53:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,100,0.0,0.0,0.0
2024-09-30 09:54:00-04:00,30.290000915527344,30.290000915527344,30.28190040588379,30.28499984741211,2008,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,178508,0.0,0.0,0.0
2024-09-30 09:57:00-04:00,30.290000915527344,30.290000915527344,30.28499984741211,30.28499984741211,7958,0.0,0.0,0.0
2024-09-30 09:58:00-04:00,30.28499984741211,30.290000915527344,30.280000686645508,30.280000686645508,919,0.0,0.0,0.0
2024-09-30 09:59:00-04:00,30.28580093383789,30.290000915527344,30.28580093383789,30.290000915527344,429,0.0,0.0,0.0
2024-09-30 10:02:00-04:00,30.28499984741211,30.287799835205078,30.28499984741211,30.28689956665039,2464,0.0,0.0,0.0
2024-09-30 10:04:00-04:00,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,117,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,102,0.0,0.0,0.0
2024-09-30 10:06:00-04:00,30.290000915527344,30.290000915527344,30.286699295043945,30.290000915527344,2671,0.0,0.0,0.0
2024-09-30 10:07:00-04:00,30.280099868774414,30.280099868774414,30.280099868774414,30.280099868774414,793,0.0,0.0,0.0
2024-09-30 10:08:00-04:00,30.287364959716797,30.287364959716797,30.280000686645508,30.280000686645508,2384,0.0,0.0,0.0
2024-09-30 10:10:00-04:00,30.283000946044922,30.290000915527344,30.280000686645508,30.290000915527344,2012,0.0,0.0,0.0
2024-09-30 10:12:00-04:00,30.289899826049805,30.289899826049805,30.28499984741211,30.28499984741211,351,0.0,0.0,0.0
2024-09-30 10:13:00-04:00,30.288000106811523,30.290000915527344,30.288000106811523,30.290000915527344,527,0.0,0.0,0.0
2024-09-30 10:14:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,381,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,30.281099319458008,30.290000915527344,30.281099319458008,30.28890037536621,1217,0.0,0.0,0.0
2024-09-30 10:16:00-04:00,30.290000915527344,30.290000915527344,30.28499984741211,30.28499984741211,12505,0.0,0.0,0.0
2024-09-30 10:17:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,406,0.0,0.0,0.0
2024-09-30 10:18:00-04:00,30.290000915527344,30.290000915527344,30.28499984741211,30.28499984741211,3154,0.0,0.0,0.0
2024-09-30 10:19:00-04:00,30.290000915527344,30.290000915527344,30.286399841308594,30.287900924682617,1040,0.0,0.0,0.0
2024-09-30 10:20:00-04:00,30.28809928894043,30.28809928894043,30.28809928894043,30.28809928894043,1937,0.0,0.0,0.0
2024-09-30 10:23:00-04:00,30.290000915527344,30.290000915527344,30.28499984741211,30.28499984741211,371,0.0,0.0,0.0
2024-09-30 10:24:00-04:00,30.289899826049805,30.289899826049805,30.28499984741211,30.28499984741211,1760,0.0,0.0,0.0
2024-09-30 10:26:00-04:00,30.28820037841797,30.28820037841797,30.28499984741211,30.28499984741211,3690,0.0,0.0,0.0
2024-09-30 10:27:00-04:00,30.28230094909668,30.290000915527344,30.28230094909668,30.290000915527344,6450,0.0,0.0,0.0
2024-09-30 10:29:00-04:00,30.28499984741211,30.290000915527344,30.28499984741211,30.290000915527344,611,0.0,0.0,0.0
2024-09-30 10:30:00-04:00,30.280799865722656,30.28499984741211,30.280799865722656,30.28499984741211,331,0.0,0.0,0.0
2024-09-30 10:31:00-04:00,30.280099868774414,30.280099868774414,30.280099868774414,30.280099868774414,101,0.0,0.0,0.0
2024-09-30 10:32:00-04:00,30.281700134277344,30.288000106811523,30.281700134277344,30.288000106811523,321,0.0,0.0,0.0
2024-09-30 10:34:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,800,0.0,0.0,0.0
2024-09-30 10:35:00-04:00,30.28499984741211,30.288000106811523,30.28499984741211,30.288000106811523,636,0.0,0.0,0.0
2024-09-30 10:36:00-04:00,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,1750,0.0,0.0,0.0
2024-09-30 10:37:00-04:00,30.28499984741211,30.28499984741211,30.280000686645508,30.28339958190918,1652,0.0,0.0,0.0
2024-09-30 10:40:00-04:00,30.28580093383789,30.290000915527344,30.280099868774414,30.280099868774414,465,0.0,0.0,0.0
2024-09-30 10:42:00-04:00,30.290000915527344,30.290000915527344,30.28499984741211,30.290000915527344,3209,0.0,0.0,0.0
2024-09-30 10:43:00-04:00,30.289899826049805,30.289899826049805,30.28499984741211,30.28499984741211,1936,0.0,0.0,0.0
2024-09-30 10:44:00-04:00,30.28499984741211,30.287900924682617,30.28499984741211,30.287900924682617,1957,0.0,0.0,0.0
2024-09-30 10:46:00-04:00,30.28499984741211,30.28849983215332,30.28499984741211,30.28849983215332,1522,0.0,0.0,0.0
2024-09-30 10:49:00-04:00,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,1513,0.0,0.0,0.0
2024-09-30 10:51:00-04:00,30.286245346069336,30.286245346069336,30.28499984741211,30.28499984741211,443,0.0,0.0,0.0
2024-09-30 10:52:00-04:00,30.28499984741211,30.290000915527344,30.28499984741211,30.28499984741211,2640,0.0,0.0,0.0
