Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 09:30:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0.0,0.0
2024-09-30 09:32:00-04:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,1000,0.0,0.0
2024-09-30 09:35:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,1000,0.0,0.0
2024-09-30 09:37:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,250,0.0,0.0
2024-09-30 09:38:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,400,0.0,0.0
2024-09-30 09:41:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,124,0.0,0.0
2024-09-30 09:42:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,111,0.0,0.0
2024-09-30 09:53:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,100,0.0,0.0
2024-09-30 09:54:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,201,0.0,0.0
2024-09-30 09:59:00-04:00,20.51020050048828,20.56999969482422,20.51020050048828,20.56999969482422,398,0.0,0.0
2024-09-30 10:00:00-04:00,20.56999969482422,20.600000381469727,20.56999969482422,20.600000381469727,365,0.0,0.0
2024-09-30 10:03:00-04:00,20.610000610351562,20.616100311279297,20.604999542236328,20.604999542236328,2099,0.0,0.0
2024-09-30 10:05:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,180,0.0,0.0
2024-09-30 10:08:00-04:00,20.614599227905273,20.614599227905273,20.614599227905273,20.614599227905273,250,0.0,0.0
2024-09-30 10:09:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,0.0,0.0
2024-09-30 10:10:00-04:00,20.628000259399414,20.628000259399414,20.624500274658203,20.624500274658203,401,0.0,0.0
2024-09-30 10:12:00-04:00,20.6299991607666,20.6299991607666,20.610000610351562,20.610000610351562,1148,0.0,0.0
2024-09-30 10:19:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,380,0.0,0.0
2024-09-30 10:22:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,100,0.0,0.0
2024-09-30 10:23:00-04:00,20.600000381469727,20.600000381469727,20.594999313354492,20.594999313354492,1406,0.0,0.0
2024-09-30 10:24:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,305,0.0,0.0
2024-09-30 10:28:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,140,0.0,0.0
2024-09-30 10:32:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,0.0,0.0
2024-09-30 10:35:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,100,0.0,0.0
2024-09-30 10:38:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,110,0.0,0.0
2024-09-30 10:41:00-04:00,20.6200008392334,20.6200008392334,20.610000610351562,20.610000610351562,597,0.0,0.0
2024-09-30 10:45:00-04:00,20.6200008392334,20.6200008392334,20.614999771118164,20.614999771118164,403,0.0,0.0
2024-09-30 10:48:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,124,0.0,0.0
2024-09-30 10:51:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,210,0.0,0.0
2024-09-30 10:56:00-04:00,20.625,20.625,20.625,20.625,100,0.0,0.0
2024-09-30 10:58:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,110,0.0,0.0
2024-09-30 11:02:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,0.0,0.0
2024-09-30 11:05:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,0.0,0.0
2024-09-30 11:09:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,0.0,0.0
2024-09-30 11:12:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,0.0,0.0
2024-09-30 11:16:00-04:00,20.625,20.6299991607666,20.6200008392334,20.625,714,0.0,0.0
2024-09-30 11:27:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,5031,0.0,0.0
2024-09-30 11:32:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,193,0.0,0.0
2024-09-30 11:38:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,100,0.0,0.0
2024-09-30 11:42:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,225,0.0,0.0
2024-09-30 11:54:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,330,0.0,0.0
2024-09-30 11:58:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,0.0,0.0
2024-09-30 12:02:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,200,0.0,0.0
2024-09-30 12:11:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,110,0.0,0.0
2024-09-30 12:17:00-04:00,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,100,0.0,0.0
2024-09-30 12:24:00-04:00,20.639699935913086,20.639699935913086,20.635000228881836,20.635000228881836,700,0.0,0.0
2024-09-30 12:31:00-04:00,20.635000228881836,20.635000228881836,20.6299991607666,20.6299991607666,1020,0.0,0.0
2024-09-30 12:34:00-04:00,20.635000228881836,20.635000228881836,20.6299991607666,20.6299991607666,2026,0.0,0.0
2024-09-30 12:37:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,201,0.0,0.0
2024-09-30 13:04:00-04:00,20.635000228881836,20.635000228881836,20.635000228881836,20.635000228881836,154,0.0,0.0
2024-09-30 13:09:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,399,0.0,0.0
2024-09-30 13:13:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,100,0.0,0.0
2024-09-30 13:16:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,104,0.0,0.0
2024-09-30 13:20:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,199,0.0,0.0
2024-09-30 13:23:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,100,0.0,0.0
2024-09-30 13:27:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,200,0.0,0.0
2024-09-30 13:34:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,100,0.0,0.0
2024-09-30 13:37:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,140,0.0,0.0
2024-09-30 13:44:00-04:00,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,520,0.0,0.0
2024-09-30 13:45:00-04:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,200,0.0,0.0
2024-09-30 13:47:00-04:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,152,0.0,0.0
2024-09-30 13:54:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,213,0.0,0.0
2024-09-30 14:03:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,200,0.0,0.0
2024-09-30 14:07:00-04:00,20.68000030517578,20.68000030517578,20.674999237060547,20.674999237060547,300,0.0,0.0
2024-09-30 14:09:00-04:00,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,100,0.0,0.0
2024-09-30 14:11:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,110,0.0,0.0
2024-09-30 14:14:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,200,0.0,0.0
2024-09-30 14:16:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,110,0.0,0.0
2024-09-30 14:19:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,100,0.0,0.0
2024-09-30 14:20:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,100,0.0,0.0
2024-09-30 14:21:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,180,0.0,0.0
2024-09-30 14:24:00-04:00,20.670799255371094,20.674999237060547,20.670799255371094,20.674999237060547,200,0.0,0.0
2024-09-30 14:25:00-04:00,20.679899215698242,20.685400009155273,20.679899215698242,20.685400009155273,964,0.0,0.0
2024-09-30 14:29:00-04:00,20.69499969482422,20.69499969482422,20.69499969482422,20.69499969482422,1713,0.0,0.0
2024-09-30 14:48:00-04:00,20.690000534057617,20.690000534057617,20.687299728393555,20.687299728393555,369,0.0,0.0
2024-09-30 14:49:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,200,0.0,0.0
2024-09-30 14:52:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,200,0.0,0.0
2024-09-30 14:53:00-04:00,20.709999084472656,20.709999084472656,20.708900451660156,20.708900451660156,300,0.0,0.0
2024-09-30 14:54:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,435,0.0,0.0
2024-09-30 14:56:00-04:00,20.75,20.75,20.75,20.75,300,0.0,0.0
2024-09-30 14:57:00-04:00,20.75,20.75,20.75,20.75,472,0.0,0.0
2024-09-30 14:58:00-04:00,20.75,20.770000457763672,20.75,20.770000457763672,629,0.0,0.0
2024-09-30 14:59:00-04:00,20.780000686645508,20.799999237060547,20.780000686645508,20.799999237060547,753,0.0,0.0
2024-09-30 15:00:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,413,0.0,0.0
2024-09-30 15:02:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,100,0.0,0.0
2024-09-30 15:06:00-04:00,20.799999237060547,20.799999237060547,20.790000915527344,20.790000915527344,342,0.0,0.0
2024-09-30 15:07:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,384,0.0,0.0
2024-09-30 15:15:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100,0.0,0.0
2024-09-30 15:16:00-04:00,20.80337905883789,20.80337905883789,20.80337905883789,20.80337905883789,476,0.0,0.0
2024-09-30 15:17:00-04:00,20.809999465942383,20.809999465942383,20.79400062561035,20.79400062561035,250,0.0,0.0
