Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:49:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0
2024-09-30 12:46:00-04:00,26.65999984741211,26.66010093688965,26.65999984741211,26.66010093688965,918,0.0,0.0,0.0
2024-09-30 15:19:00-04:00,26.600000381469727,26.6200008392334,26.600000381469727,26.6200008392334,731,0.0,0.0,0.0
2024-09-30 15:39:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,807,0.0,0.0,0.0
2024-09-30 15:43:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,430,0.0,0.0,0.0
2024-09-30 15:58:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,176,0.0,0.0,0.0
2024-09-30 15:59:00-04:00,26.621000289916992,26.621000289916992,26.621000289916992,26.621000289916992,0,0.0,0.0,0.0
2024-10-01 15:30:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,1980,0.0,0.0,0.0
2024-10-01 15:33:00-04:00,26.690000534057617,26.700000762939453,26.690000534057617,26.690000534057617,1312,0.0,0.0,0.0
2024-10-01 15:40:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1837,0.0,0.0,0.0
2024-10-01 15:41:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,534,0.0,0.0,0.0
2024-10-01 15:48:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,150,0.0,0.0,0.0
2024-10-01 15:57:00-04:00,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,200,0.0,0.0,0.0
2024-10-01 15:59:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,306,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0.0,0.0,0.0
2024-10-02 14:27:00-04:00,26.643999099731445,26.65999984741211,26.639999389648438,26.653400421142578,1434,0.0,0.0,0.0
2024-10-02 15:02:00-04:00,26.640499114990234,26.640499114990234,26.640499114990234,26.640499114990234,618,0.0,0.0,0.0
2024-10-02 15:22:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1474,0.0,0.0,0.0
