Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,3.359999895095825,3.359999895095825,3.25,3.25,9259,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,3.259999990463257,3.259999990463257,3.25,3.25,304,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,3.25,3.259999990463257,3.25,3.253000020980835,3063,0.0,0.0,0.0
2024-09-30 09:37:00-04:00,3.25,3.25,3.25,3.25,178,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,3.25,3.25,3.25,3.25,807,0.0,0.0,0.0
2024-09-30 09:43:00-04:00,3.25,3.25,3.25,3.25,2170,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,3.25,3.25,3.25,3.25,222,0.0,0.0,0.0
2024-09-30 09:51:00-04:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,802,0.0,0.0,0.0
2024-09-30 09:52:00-04:00,3.25,3.25,3.25,3.25,101,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,3.255000114440918,3.255000114440918,3.25,3.25,670,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,3.25,3.299999952316284,3.2499001026153564,3.2499001026153564,26769,0.0,0.0,0.0
2024-09-30 10:03:00-04:00,3.3087000846862793,3.3087000846862793,3.3087000846862793,3.3087000846862793,176,0.0,0.0,0.0
2024-09-30 10:05:00-04:00,3.3099000453948975,3.3099000453948975,3.3099000453948975,3.3099000453948975,500,0.0,0.0,0.0
2024-09-30 10:07:00-04:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,338,0.0,0.0,0.0
2024-09-30 10:09:00-04:00,3.3099000453948975,3.3099000453948975,3.3099000453948975,3.3099000453948975,2720,0.0,0.0,0.0
2024-09-30 10:10:00-04:00,3.286900043487549,3.286900043487549,3.286900043487549,3.286900043487549,139,0.0,0.0,0.0
2024-09-30 10:19:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,100,0.0,0.0,0.0
2024-09-30 10:20:00-04:00,3.2600998878479004,3.299999952316284,3.2600998878479004,3.299999952316284,377,0.0,0.0,0.0
2024-09-30 10:25:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,220,0.0,0.0,0.0
2024-09-30 10:36:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,300,0.0,0.0,0.0
2024-09-30 10:38:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,235,0.0,0.0,0.0
2024-09-30 11:01:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,475,0.0,0.0,0.0
2024-09-30 11:41:00-04:00,3.29010009765625,3.29010009765625,3.29010009765625,3.29010009765625,2195,0.0,0.0,0.0
2024-09-30 11:45:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,102,0.0,0.0,0.0
2024-09-30 11:46:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,156,0.0,0.0,0.0
2024-09-30 11:52:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,420,0.0,0.0,0.0
2024-09-30 12:15:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,691,0.0,0.0,0.0
2024-09-30 12:18:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,386,0.0,0.0,0.0
2024-09-30 12:41:00-04:00,3.2948999404907227,3.2948999404907227,3.2948999404907227,3.2948999404907227,143,0.0,0.0,0.0
2024-09-30 12:43:00-04:00,3.3199000358581543,3.3199000358581543,3.3199000358581543,3.3199000358581543,176,0.0,0.0,0.0
2024-09-30 13:00:00-04:00,3.3189001083374023,3.3189001083374023,3.3189001083374023,3.3189001083374023,595,0.0,0.0,0.0
2024-09-30 13:12:00-04:00,3.309999942779541,3.309999942779541,3.3097000122070312,3.3097000122070312,1281,0.0,0.0,0.0
2024-09-30 13:14:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,473,0.0,0.0,0.0
2024-09-30 13:15:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,463,0.0,0.0,0.0
2024-09-30 13:37:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200,0.0,0.0,0.0
2024-09-30 13:38:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,352,0.0,0.0,0.0
2024-09-30 13:55:00-04:00,3.2600998878479004,3.2600998878479004,3.2600998878479004,3.2600998878479004,152,0.0,0.0,0.0
2024-09-30 14:04:00-04:00,3.2867000102996826,3.2867000102996826,3.2867000102996826,3.2867000102996826,228,0.0,0.0,0.0
2024-09-30 14:05:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,493,0.0,0.0,0.0
2024-09-30 14:16:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1487,0.0,0.0,0.0
2024-09-30 14:19:00-04:00,3.268699884414673,3.268699884414673,3.268699884414673,3.268699884414673,1575,0.0,0.0,0.0
2024-09-30 14:29:00-04:00,3.267199993133545,3.267199993133545,3.267199993133545,3.267199993133545,150,0.0,0.0,0.0
2024-09-30 14:30:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,217,0.0,0.0,0.0
2024-09-30 14:36:00-04:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,185,0.0,0.0,0.0
2024-09-30 14:37:00-04:00,3.25,3.25,3.25,3.25,245,0.0,0.0,0.0
2024-09-30 15:06:00-04:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,2115,0.0,0.0,0.0
2024-09-30 15:13:00-04:00,3.25,3.25,3.240999937057495,3.240999937057495,347,0.0,0.0,0.0
2024-09-30 15:16:00-04:00,3.2730000019073486,3.2730000019073486,3.2730000019073486,3.2730000019073486,163,0.0,0.0,0.0
2024-09-30 15:21:00-04:00,3.25,3.259000062942505,3.25,3.259000062942505,204,0.0,0.0,0.0
2024-09-30 15:28:00-04:00,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,154,0.0,0.0,0.0
2024-09-30 15:31:00-04:00,3.279900074005127,3.279900074005127,3.279900074005127,3.279900074005127,100,0.0,0.0,0.0
2024-09-30 15:34:00-04:00,3.25,3.2500998973846436,3.25,3.2500998973846436,954,0.0,0.0,0.0
2024-09-30 15:39:00-04:00,3.259999990463257,3.2600998878479004,3.259999990463257,3.2600998878479004,547,0.0,0.0,0.0
2024-09-30 15:42:00-04:00,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,104,0.0,0.0,0.0
2024-09-30 15:45:00-04:00,3.2762999534606934,3.2762999534606934,3.2762999534606934,3.2762999534606934,1017,0.0,0.0,0.0
2024-09-30 15:52:00-04:00,3.2629001140594482,3.2699999809265137,3.2629001140594482,3.2629001140594482,32,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1343,0.0,0.0,0.0
2024-10-01 09:33:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,272,0.0,0.0,0.0
2024-10-01 09:36:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,225,0.0,0.0,0.0
2024-10-01 09:41:00-04:00,3.23009991645813,3.265199899673462,3.23009991645813,3.265199899673462,688,0.0,0.0,0.0
2024-10-01 09:59:00-04:00,3.265000104904175,3.265000104904175,3.25,3.25,1401,0.0,0.0,0.0
2024-10-01 10:00:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,767,0.0,0.0,0.0
2024-10-01 10:30:00-04:00,3.2583000659942627,3.2583000659942627,3.255000114440918,3.255000114440918,793,0.0,0.0,0.0
2024-10-01 10:33:00-04:00,3.26990008354187,3.26990008354187,3.26990008354187,3.26990008354187,3109,0.0,0.0,0.0
2024-10-01 10:34:00-04:00,3.259999990463257,3.265000104904175,3.259999990463257,3.265000104904175,1198,0.0,0.0,0.0
2024-10-01 10:38:00-04:00,3.25,3.25,3.25,3.25,114,0.0,0.0,0.0
2024-10-01 10:47:00-04:00,3.25,3.25,3.25,3.25,385,0.0,0.0,0.0
2024-10-01 10:53:00-04:00,3.2488999366760254,3.2488999366760254,3.2488999366760254,3.2488999366760254,142,0.0,0.0,0.0
2024-10-01 10:56:00-04:00,3.247999906539917,3.247999906539917,3.247999906539917,3.247999906539917,155,0.0,0.0,0.0
2024-10-01 10:57:00-04:00,3.236135959625244,3.236135959625244,3.236135959625244,3.236135959625244,855,0.0,0.0,0.0
2024-10-01 11:02:00-04:00,3.2479000091552734,3.2479000091552734,3.2300000190734863,3.23009991645813,390,0.0,0.0,0.0
