Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-30 09:30:00-04:00,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,0,0.0,0.0,0.0
2024-09-30 09:31:00-04:00,67.02999877929688,67.02999877929688,66.9800033569336,66.9800033569336,2480,0.0,0.0,0.0
2024-09-30 09:32:00-04:00,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,576,0.0,0.0,0.0
2024-09-30 09:33:00-04:00,66.95999908447266,66.97000122070312,66.94000244140625,66.94000244140625,2414,0.0,0.0,0.0
2024-09-30 09:34:00-04:00,66.91999816894531,66.95999908447266,66.91999816894531,66.95999908447266,10364,0.0,0.0,0.0
2024-09-30 09:35:00-04:00,66.95999908447266,66.97000122070312,66.87999725341797,66.87999725341797,1440,0.0,0.0,0.0
2024-09-30 09:36:00-04:00,66.95999908447266,66.95999908447266,66.5999984741211,66.9000015258789,25042,0.0,0.0,0.0
2024-09-30 09:37:00-04:00,66.7300033569336,67.13999938964844,66.52999877929688,67.0999984741211,18473,0.0,0.0,0.0
2024-09-30 09:38:00-04:00,67.18000030517578,67.18000030517578,67.13500213623047,67.13500213623047,307,0.0,0.0,0.0
2024-09-30 09:39:00-04:00,66.94000244140625,67.01000213623047,66.86000061035156,66.87999725341797,26924,0.0,0.0,0.0
2024-09-30 09:40:00-04:00,67.0199966430664,67.2300033569336,67.01599884033203,67.20390319824219,3300,0.0,0.0,0.0
2024-09-30 09:41:00-04:00,67.20999908447266,67.20999908447266,67.06999969482422,67.10350036621094,1523,0.0,0.0,0.0
2024-09-30 09:42:00-04:00,67.11000061035156,67.11000061035156,66.87999725341797,66.87999725341797,1826,0.0,0.0,0.0
2024-09-30 09:43:00-04:00,66.94000244140625,67.05989837646484,66.94000244140625,67.05989837646484,470,0.0,0.0,0.0
2024-09-30 09:44:00-04:00,66.98999786376953,67.01000213623047,66.98999786376953,67.01000213623047,587,0.0,0.0,0.0
2024-09-30 09:46:00-04:00,67.0199966430664,67.05000305175781,67.0199966430664,67.05000305175781,2264,0.0,0.0,0.0
2024-09-30 09:48:00-04:00,67.06999969482422,67.15989685058594,67.06999969482422,67.15989685058594,1034,0.0,0.0,0.0
2024-09-30 09:51:00-04:00,67.09980010986328,67.09980010986328,67.09980010986328,67.09980010986328,103,0.0,0.0,0.0
2024-09-30 09:52:00-04:00,67.08499908447266,67.08499908447266,67.08499908447266,67.08499908447266,434,0.0,0.0,0.0
2024-09-30 09:54:00-04:00,67.16999816894531,67.22000122070312,67.16000366210938,67.22000122070312,11478,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,67.22000122070312,67.24500274658203,67.18000030517578,67.20999908447266,42841,0.0,0.0,0.0
2024-09-30 09:56:00-04:00,67.19999694824219,67.20999908447266,67.13999938964844,67.13999938964844,864,0.0,0.0,0.0
