Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1814,0.0,0.0
2025-02-14 09:31:00-05:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,414,0.0,0.0
2025-02-14 09:36:00-05:00,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,840,0.0,0.0
2025-02-14 09:37:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,489,0.0,0.0
2025-02-14 09:42:00-05:00,10.696100234985352,10.696100234985352,10.696100234985352,10.696100234985352,1535,0.0,0.0
2025-02-14 09:43:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,101,0.0,0.0
2025-02-14 09:45:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,342,0.0,0.0
2025-02-14 09:46:00-05:00,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,138,0.0,0.0
2025-02-14 09:48:00-05:00,10.699999809265137,10.699999809265137,10.680000305175781,10.680000305175781,942,0.0,0.0
2025-02-14 09:50:00-05:00,10.6899995803833,10.6899995803833,10.65999984741211,10.65999984741211,2303,0.0,0.0
2025-02-14 09:52:00-05:00,10.649999618530273,10.680000305175781,10.649999618530273,10.670000076293945,774,0.0,0.0
2025-02-14 09:55:00-05:00,10.65999984741211,10.670000076293945,10.649999618530273,10.670000076293945,2827,0.0,0.0
2025-02-14 09:56:00-05:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2025-02-14 10:00:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,206,0.0,0.0
2025-02-14 10:05:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,1451,0.0,0.0
2025-02-14 10:17:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,680,0.0,0.0
2025-02-14 10:19:00-05:00,10.625,10.625,10.625,10.625,226,0.0,0.0
2025-02-14 10:25:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,347,0.0,0.0
2025-02-14 10:30:00-05:00,10.619999885559082,10.619999885559082,10.595000267028809,10.595000267028809,1672,0.0,0.0
2025-02-14 10:31:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1798,0.0,0.0
2025-02-14 10:32:00-05:00,10.595000267028809,10.619999885559082,10.59000015258789,10.600000381469727,2027,0.0,0.0
2025-02-14 10:35:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,737,0.0,0.0
2025-02-14 10:36:00-05:00,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,408,0.0,0.0
2025-02-14 10:37:00-05:00,10.600000381469727,10.600000381469727,10.59000015258789,10.600000381469727,3123,0.0,0.0
2025-02-14 10:38:00-05:00,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,1436,0.0,0.0
2025-02-14 10:40:00-05:00,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,1416,0.0,0.0
2025-02-14 10:41:00-05:00,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,1559,0.0,0.0
2025-02-14 10:42:00-05:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,231,0.0,0.0
2025-02-14 10:43:00-05:00,10.595000267028809,10.595000267028809,10.579999923706055,10.579999923706055,336,0.0,0.0
2025-02-14 10:44:00-05:00,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,5982,0.0,0.0
2025-02-14 10:45:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1407,0.0,0.0
2025-02-14 10:46:00-05:00,10.609999656677246,10.619999885559082,10.600000381469727,10.609999656677246,3028,0.0,0.0
2025-02-14 10:47:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,900,0.0,0.0
2025-02-14 10:48:00-05:00,10.599800109863281,10.65999984741211,10.599800109863281,10.619999885559082,21102,0.0,0.0
2025-02-14 10:49:00-05:00,10.609999656677246,10.630000114440918,10.609999656677246,10.630000114440918,4064,0.0,0.0
2025-02-14 10:51:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,3866,0.0,0.0
2025-02-14 10:53:00-05:00,10.635000228881836,10.649999618530273,10.635000228881836,10.649999618530273,2668,0.0,0.0
2025-02-14 10:59:00-05:00,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,892,0.0,0.0
2025-02-14 11:01:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,319,0.0,0.0
2025-02-14 11:02:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200,0.0,0.0
2025-02-14 11:03:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,54,0.0,0.0
2025-02-14 11:04:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,694,0.0,0.0
2025-02-14 11:06:00-05:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,403,0.0,0.0
2025-02-14 11:09:00-05:00,10.618399620056152,10.630000114440918,10.618399620056152,10.630000114440918,3757,0.0,0.0
2025-02-14 11:11:00-05:00,10.619999885559082,10.628399848937988,10.550000190734863,10.550000190734863,5629,0.0,0.0
2025-02-14 11:14:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,261,0.0,0.0
2025-02-14 11:16:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,400,0.0,0.0
2025-02-14 11:17:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,179,0.0,0.0
2025-02-14 11:18:00-05:00,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,401,0.0,0.0
2025-02-14 11:19:00-05:00,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,672,0.0,0.0
2025-02-14 11:20:00-05:00,10.520000457763672,10.520000457763672,10.470000267028809,10.470000267028809,3251,0.0,0.0
2025-02-14 11:22:00-05:00,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,1817,0.0,0.0
2025-02-14 11:24:00-05:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,119,0.0,0.0
2025-02-14 11:25:00-05:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,116,0.0,0.0
2025-02-14 11:26:00-05:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,835,0.0,0.0
2025-02-14 11:29:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,580,0.0,0.0
2025-02-14 11:32:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1297,0.0,0.0
2025-02-14 11:34:00-05:00,10.469499588012695,10.469499588012695,10.469499588012695,10.469499588012695,400,0.0,0.0
2025-02-14 11:35:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1442,0.0,0.0
2025-02-14 11:37:00-05:00,10.449999809265137,10.46500015258789,10.449999809265137,10.46500015258789,475,0.0,0.0
2025-02-14 11:38:00-05:00,10.46500015258789,10.46500015258789,10.460000038146973,10.460000038146973,364,0.0,0.0
2025-02-14 11:39:00-05:00,10.46500015258789,10.5,10.46500015258789,10.5,2927,0.0,0.0
2025-02-14 11:40:00-05:00,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,729,0.0,0.0
2025-02-14 11:41:00-05:00,10.500100135803223,10.500100135803223,10.500100135803223,10.500100135803223,179,0.0,0.0
2025-02-14 11:44:00-05:00,10.5,10.5,10.5,10.5,1491,0.0,0.0
2025-02-14 11:47:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2025-02-14 11:49:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,152,0.0,0.0
2025-02-14 11:51:00-05:00,10.479999542236328,10.5,10.479999542236328,10.5,3361,0.0,0.0
2025-02-14 11:52:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,974,0.0,0.0
2025-02-14 11:53:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,102,0.0,0.0
2025-02-14 11:55:00-05:00,10.524999618530273,10.529999732971191,10.524999618530273,10.529999732971191,436,0.0,0.0
2025-02-14 11:56:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100,0.0,0.0
2025-02-14 11:58:00-05:00,10.515999794006348,10.515999794006348,10.510000228881836,10.510000228881836,700,0.0,0.0
2025-02-14 11:59:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,345,0.0,0.0
2025-02-14 12:00:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,210,0.0,0.0
2025-02-14 12:01:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,633,0.0,0.0
