Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 09:30:00-05:00,56.75,56.810001373291016,56.720001220703125,56.720001220703125,1654,0.0,0.0,0.0
2025-02-14 09:33:00-05:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,100,0.0,0.0,0.0
2025-02-14 09:35:00-05:00,56.70000076293945,56.75,56.70000076293945,56.75,344,0.0,0.0,0.0
2025-02-14 09:45:00-05:00,56.80500030517578,56.80500030517578,56.80500030517578,56.80500030517578,378,0.0,0.0,0.0
2025-02-14 10:04:00-05:00,56.82849884033203,56.82849884033203,56.82849884033203,56.82849884033203,560,0.0,0.0,0.0
2025-02-14 10:37:00-05:00,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,3244,0.0,0.0,0.0
2025-02-14 10:39:00-05:00,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,276,0.0,0.0,0.0
2025-02-14 10:40:00-05:00,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,311,0.0,0.0,0.0
2025-02-14 10:41:00-05:00,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,3946,0.0,0.0,0.0
2025-02-14 10:45:00-05:00,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,203,0.0,0.0,0.0
2025-02-14 10:46:00-05:00,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,200,0.0,0.0,0.0
2025-02-14 10:47:00-05:00,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,452,0.0,0.0,0.0
2025-02-14 10:52:00-05:00,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,299,0.0,0.0,0.0
2025-02-14 11:13:00-05:00,56.73500061035156,56.73500061035156,56.73500061035156,56.73500061035156,1420,0.0,0.0,0.0
2025-02-14 13:00:00-05:00,56.60499954223633,56.60499954223633,56.58000183105469,56.58000183105469,2252,0.0,0.0,0.0
2025-02-14 13:16:00-05:00,56.5,56.5,56.5,56.5,151,0.0,0.0,0.0
2025-02-14 13:19:00-05:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,323,0.0,0.0,0.0
2025-02-14 13:39:00-05:00,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,645,0.0,0.0,0.0
2025-02-14 14:12:00-05:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,666,0.0,0.0,0.0
2025-02-14 14:16:00-05:00,56.5099983215332,56.5099983215332,56.50400161743164,56.50400161743164,629,0.0,0.0,0.0
2025-02-14 14:21:00-05:00,56.505001068115234,56.505001068115234,56.505001068115234,56.505001068115234,268,0.0,0.0,0.0
2025-02-14 14:30:00-05:00,56.5,56.5,56.5,56.5,371,0.0,0.0,0.0
2025-02-14 14:34:00-05:00,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,100,0.0,0.0,0.0
2025-02-14 14:37:00-05:00,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,401,0.0,0.0,0.0
2025-02-14 14:40:00-05:00,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,104,0.0,0.0,0.0
2025-02-14 14:45:00-05:00,56.470001220703125,56.474998474121094,56.470001220703125,56.474998474121094,714,0.0,0.0,0.0
2025-02-14 14:46:00-05:00,56.459999084472656,56.459999084472656,56.43090057373047,56.43090057373047,700,0.0,0.0,0.0
2025-02-14 14:47:00-05:00,56.43000030517578,56.43000030517578,56.40999984741211,56.42499923706055,5098,0.0,0.0,0.0
2025-02-14 14:48:00-05:00,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,200,0.0,0.0,0.0
2025-02-14 14:49:00-05:00,56.4900016784668,56.4900016784668,56.470001220703125,56.470001220703125,500,0.0,0.0,0.0
2025-02-14 14:50:00-05:00,56.47999954223633,56.47999954223633,56.459999084472656,56.459999084472656,991,0.0,0.0,0.0
2025-02-14 14:51:00-05:00,56.459999084472656,56.47800064086914,56.459999084472656,56.47800064086914,296,0.0,0.0,0.0
2025-02-14 14:52:00-05:00,56.45000076293945,56.45000076293945,56.41999816894531,56.41999816894531,1704,0.0,0.0,0.0
2025-02-14 14:53:00-05:00,56.43000030517578,56.43000030517578,56.400001525878906,56.400001525878906,3055,0.0,0.0,0.0
2025-02-14 14:54:00-05:00,56.400001525878906,56.41999816894531,56.39500045776367,56.400001525878906,2739,0.0,0.0,0.0
2025-02-14 14:55:00-05:00,56.45000076293945,56.474998474121094,56.43000030517578,56.43000030517578,3855,0.0,0.0,0.0
2025-02-14 14:56:00-05:00,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,500,0.0,0.0,0.0
2025-02-14 14:57:00-05:00,56.40999984741211,56.439998626708984,56.40999984741211,56.42499923706055,6978,0.0,0.0,0.0
2025-02-14 14:58:00-05:00,56.47999954223633,56.47999954223633,56.459999084472656,56.470001220703125,7093,0.0,0.0,0.0
2025-02-14 14:59:00-05:00,56.459999084472656,56.459999084472656,56.41999816894531,56.41999816894531,947,0.0,0.0,0.0
2025-02-14 15:00:00-05:00,56.459999084472656,56.459999084472656,56.44499969482422,56.44499969482422,536,0.0,0.0,0.0
2025-02-14 15:01:00-05:00,56.439998626708984,56.439998626708984,56.40999984741211,56.40999984741211,1575,0.0,0.0,0.0
2025-02-14 15:02:00-05:00,56.40999984741211,56.439998626708984,56.40999984741211,56.439998626708984,2487,0.0,0.0,0.0
2025-02-14 15:03:00-05:00,56.43000030517578,56.45500183105469,56.43000030517578,56.45500183105469,360,0.0,0.0,0.0
2025-02-14 15:04:00-05:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,300,0.0,0.0,0.0
2025-02-14 15:05:00-05:00,56.40999984741211,56.40999984741211,56.400001525878906,56.400001525878906,2375,0.0,0.0,0.0
2025-02-14 15:06:00-05:00,56.400001525878906,56.43000030517578,56.400001525878906,56.43000030517578,2202,0.0,0.0,0.0
2025-02-14 15:08:00-05:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,169,0.0,0.0,0.0
2025-02-14 15:09:00-05:00,56.440101623535156,56.440101623535156,56.440101623535156,56.440101623535156,1636,0.0,0.0,0.0
2025-02-14 15:17:00-05:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,199,0.0,0.0,0.0
2025-02-14 15:18:00-05:00,56.43000030517578,56.45000076293945,56.400001525878906,56.43000030517578,829,0.0,0.0,0.0
2025-02-14 15:22:00-05:00,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,187,0.0,0.0,0.0
2025-02-14 15:28:00-05:00,56.375,56.375,56.375,56.375,394,0.0,0.0,0.0
2025-02-14 15:30:00-05:00,56.380001068115234,56.400001525878906,56.380001068115234,56.400001525878906,574,0.0,0.0,0.0
2025-02-14 15:32:00-05:00,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,254,0.0,0.0,0.0
2025-02-14 15:40:00-05:00,56.45000076293945,56.45000076293945,56.439998626708984,56.439998626708984,432,0.0,0.0,0.0
2025-02-14 15:43:00-05:00,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,228,0.0,0.0,0.0
2025-02-14 15:51:00-05:00,56.414100646972656,56.43000030517578,56.414100646972656,56.43000030517578,573,0.0,0.0,0.0
2025-02-14 15:54:00-05:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,263,0.0,0.0,0.0
2025-02-14 15:56:00-05:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,201,0.0,0.0,0.0
2025-02-14 15:57:00-05:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,1201,0.0,0.0,0.0
2025-02-14 15:58:00-05:00,56.40999984741211,56.40999984741211,56.38999938964844,56.38999938964844,758,0.0,0.0,0.0
2025-02-14 15:59:00-05:00,56.400001525878906,56.40999984741211,56.400001525878906,56.40999984741211,273,0.0,0.0,0.0
2025-02-18 09:30:00-05:00,56.220001220703125,56.25,56.220001220703125,56.2400016784668,4145,0.0,0.0,0.0
2025-02-18 09:32:00-05:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,252,0.0,0.0,0.0
2025-02-18 09:36:00-05:00,56.14500045776367,56.14500045776367,56.14500045776367,56.14500045776367,321,0.0,0.0,0.0
2025-02-18 09:39:00-05:00,56.13999938964844,56.150001525878906,56.099998474121094,56.13999938964844,2143,0.0,0.0,0.0
2025-02-18 09:40:00-05:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,442,0.0,0.0,0.0
2025-02-18 09:41:00-05:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,1011,0.0,0.0,0.0
2025-02-18 09:47:00-05:00,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,299,0.0,0.0,0.0
2025-02-18 09:51:00-05:00,56.14400100708008,56.14400100708008,56.14400100708008,56.14400100708008,190,0.0,0.0,0.0
2025-02-18 09:53:00-05:00,56.18000030517578,56.18000030517578,56.119998931884766,56.119998931884766,44871,0.0,0.0,0.0
2025-02-18 09:57:00-05:00,56.275001525878906,56.275001525878906,56.275001525878906,56.275001525878906,184,0.0,0.0,0.0
2025-02-18 10:03:00-05:00,56.18000030517578,56.189998626708984,56.18000030517578,56.18000030517578,322,0.0,0.0,0.0
2025-02-18 10:04:00-05:00,56.27149963378906,56.27149963378906,56.27149963378906,56.27149963378906,55317,0.0,0.0,0.0
2025-02-18 10:12:00-05:00,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,119,0.0,0.0,0.0
2025-02-18 10:13:00-05:00,56.2599983215332,56.27000045776367,56.2599983215332,56.27000045776367,222,0.0,0.0,0.0
2025-02-18 10:14:00-05:00,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,56048,0.0,0.0,0.0
2025-02-18 10:18:00-05:00,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,223,0.0,0.0,0.0
2025-02-18 10:22:00-05:00,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,671,0.0,0.0,0.0
2025-02-18 10:30:00-05:00,56.27000045776367,56.290000915527344,56.27000045776367,56.290000915527344,954,0.0,0.0,0.0
2025-02-18 10:31:00-05:00,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,661,0.0,0.0,0.0
2025-02-18 10:33:00-05:00,56.279998779296875,56.290000915527344,56.22999954223633,56.279998779296875,62535,0.0,0.0,0.0
2025-02-18 10:34:00-05:00,56.279998779296875,56.279998779296875,56.2599983215332,56.2599983215332,2583,0.0,0.0,0.0
2025-02-18 10:37:00-05:00,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,180,0.0,0.0,0.0
2025-02-18 10:40:00-05:00,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,493,0.0,0.0,0.0
2025-02-18 10:51:00-05:00,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,208,0.0,0.0,0.0
2025-02-18 11:03:00-05:00,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,332,0.0,0.0,0.0
2025-02-18 11:19:00-05:00,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,196,0.0,0.0,0.0
2025-02-18 11:22:00-05:00,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,182,0.0,0.0,0.0
2025-02-18 11:25:00-05:00,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,383,0.0,0.0,0.0
2025-02-18 11:32:00-05:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,246,0.0,0.0,0.0
2025-02-18 11:38:00-05:00,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,288,0.0,0.0,0.0
2025-02-18 11:42:00-05:00,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,323,0.0,0.0,0.0
2025-02-18 11:57:00-05:00,56.415000915527344,56.415000915527344,56.415000915527344,56.415000915527344,149,0.0,0.0,0.0
2025-02-18 12:00:00-05:00,56.34000015258789,56.349998474121094,56.34000015258789,56.34000015258789,2172,0.0,0.0,0.0
2025-02-18 12:08:00-05:00,56.28010177612305,56.28010177612305,56.28010177612305,56.28010177612305,425,0.0,0.0,0.0
2025-02-18 12:14:00-05:00,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,597,0.0,0.0,0.0
2025-02-18 12:31:00-05:00,56.404998779296875,56.404998779296875,56.404998779296875,56.404998779296875,360,0.0,0.0,0.0
2025-02-18 12:32:00-05:00,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,286,0.0,0.0,0.0
