Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,949,0.0,0.0
2025-02-14 10:07:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,495,0.0,0.0
2025-02-14 10:10:00-05:00,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,1549,0.0,0.0
2025-02-14 11:27:00-05:00,25.56999969482422,25.579999923706055,25.56999969482422,25.579999923706055,3615,0.0,0.0
2025-02-14 11:28:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,3022,0.0,0.0
2025-02-14 11:30:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,199,0.0,0.0
2025-02-14 11:50:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,973,0.0,0.0
2025-02-14 12:14:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1130,0.0,0.0
2025-02-14 12:31:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,103,0.0,0.0
2025-02-14 12:33:00-05:00,25.569499969482422,25.569499969482422,25.559999465942383,25.559999465942383,1397,0.0,0.0
2025-02-14 12:57:00-05:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,2150,0.0,0.0
2025-02-14 13:12:00-05:00,25.56999969482422,25.579999923706055,25.56999969482422,25.579999923706055,1409,0.0,0.0
2025-02-14 13:43:00-05:00,25.579999923706055,25.579999923706055,25.57900047302246,25.57990074157715,1476,0.0,0.0
2025-02-14 13:48:00-05:00,25.579999923706055,25.579999923706055,25.57990074157715,25.579999923706055,2109,0.0,0.0
2025-02-14 14:30:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,194,0.0,0.0
2025-02-14 14:39:00-05:00,25.542800903320312,25.542800903320312,25.542800903320312,25.542800903320312,780,0.0,0.0
