Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,1.6200000047683716,1.649999976158142,1.6200000047683716,1.649999976158142,2854,0.0,0.0
2025-02-14 09:31:00-05:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,1600,0.0,0.0
2025-02-14 09:32:00-05:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1102,0.0,0.0
2025-02-14 09:33:00-05:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,900,0.0,0.0
2025-02-14 09:34:00-05:00,1.6699999570846558,1.6699999570846558,1.6649999618530273,1.6649999618530273,681,0.0,0.0
2025-02-14 09:35:00-05:00,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,300,0.0,0.0
2025-02-14 09:36:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6649999618530273,1202,0.0,0.0
2025-02-14 09:37:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,1000,0.0,0.0
2025-02-14 09:38:00-05:00,1.6649999618530273,1.6649999618530273,1.659999966621399,1.6649999618530273,626,0.0,0.0
2025-02-14 09:39:00-05:00,1.6649999618530273,1.6799999475479126,1.659999966621399,1.6799999475479126,904,0.0,0.0
2025-02-14 09:40:00-05:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,6645,0.0,0.0
2025-02-14 09:41:00-05:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6749999523162842,401,0.0,0.0
2025-02-14 09:42:00-05:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6799999475479126,602,0.0,0.0
2025-02-14 09:43:00-05:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.684999942779541,1404,0.0,0.0
2025-02-14 09:44:00-05:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,3467,0.0,0.0
2025-02-14 09:45:00-05:00,1.7050000429153442,1.7200000286102295,1.7050000429153442,1.7200000286102295,8195,0.0,0.0
2025-02-14 09:46:00-05:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.715000033378601,1567,0.0,0.0
2025-02-14 09:47:00-05:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.719499945640564,1368,0.0,0.0
2025-02-14 09:48:00-05:00,1.7200000286102295,1.725000023841858,1.715000033378601,1.7200000286102295,572,0.0,0.0
2025-02-14 09:49:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,888,0.0,0.0
2025-02-14 09:50:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,262,0.0,0.0
2025-02-14 09:53:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,300,0.0,0.0
2025-02-14 09:54:00-05:00,1.715000033378601,1.715000033378601,1.6950000524520874,1.6950000524520874,6118,0.0,0.0
2025-02-14 09:55:00-05:00,1.6950000524520874,1.6950000524520874,1.690000057220459,1.690500020980835,715,0.0,0.0
2025-02-14 09:56:00-05:00,1.690000057220459,1.690000057220459,1.6837999820709229,1.6837999820709229,669,0.0,0.0
2025-02-14 09:57:00-05:00,1.6799999475479126,1.6799999475479126,1.6725000143051147,1.6799999475479126,1668,0.0,0.0
2025-02-14 09:58:00-05:00,1.6893999576568604,1.6893999576568604,1.6893999576568604,1.6893999576568604,2102,0.0,0.0
2025-02-14 10:01:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,466,0.0,0.0
2025-02-14 10:03:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,214,0.0,0.0
2025-02-14 10:05:00-05:00,1.6799999475479126,1.6799999475479126,1.662500023841858,1.6699999570846558,4804,0.0,0.0
2025-02-14 10:07:00-05:00,1.6649999618530273,1.6699999570846558,1.6549999713897705,1.6649999618530273,5306,0.0,0.0
2025-02-14 10:08:00-05:00,1.6650999784469604,1.6650999784469604,1.659999966621399,1.6649999618530273,927,0.0,0.0
2025-02-14 10:09:00-05:00,1.6649999618530273,1.6649999618530273,1.659999966621399,1.6649999618530273,1025,0.0,0.0
2025-02-14 10:10:00-05:00,1.652500033378601,1.659999966621399,1.652500033378601,1.659999966621399,525,0.0,0.0
2025-02-14 10:11:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1101,0.0,0.0
2025-02-14 10:12:00-05:00,1.6699999570846558,1.6749999523162842,1.6649999618530273,1.6649999618530273,2822,0.0,0.0
2025-02-14 10:13:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,455,0.0,0.0
2025-02-14 10:14:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,400,0.0,0.0
2025-02-14 10:15:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,312,0.0,0.0
2025-02-14 10:16:00-05:00,1.6649999618530273,1.6649999618530273,1.659999966621399,1.659999966621399,2970,0.0,0.0
2025-02-14 10:18:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,500,0.0,0.0
2025-02-14 10:19:00-05:00,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6649999618530273,500,0.0,0.0
2025-02-14 10:20:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1785,0.0,0.0
2025-02-14 10:25:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,213,0.0,0.0
2025-02-14 10:27:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1208,0.0,0.0
2025-02-14 10:30:00-05:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6699999570846558,2727,0.0,0.0
2025-02-14 10:32:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,202,0.0,0.0
2025-02-14 10:34:00-05:00,1.6749999523162842,1.6799999475479126,1.6749999523162842,1.6799999475479126,601,0.0,0.0
2025-02-14 10:35:00-05:00,1.6699999570846558,1.6749999523162842,1.6699999570846558,1.6749999523162842,2394,0.0,0.0
2025-02-14 10:37:00-05:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6725000143051147,3225,0.0,0.0
2025-02-14 10:39:00-05:00,1.6749999523162842,1.6799999475479126,1.6749999523162842,1.6799999475479126,400,0.0,0.0
2025-02-14 10:40:00-05:00,1.6725000143051147,1.6725000143051147,1.6725000143051147,1.6725000143051147,169,0.0,0.0
2025-02-14 10:44:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,231,0.0,0.0
2025-02-14 10:46:00-05:00,1.6799999475479126,1.684999942779541,1.6799999475479126,1.684999942779541,4865,0.0,0.0
2025-02-14 10:47:00-05:00,1.684999942779541,1.684999942779541,1.659999966621399,1.6649999618530273,6607,0.0,0.0
2025-02-14 10:48:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,200,0.0,0.0
2025-02-14 10:49:00-05:00,1.6649999618530273,1.6689000129699707,1.6649999618530273,1.6649999618530273,1900,0.0,0.0
