Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 09:30:00-05:00,69.08000183105469,69.08000183105469,69.06999969482422,69.06999969482422,7490,0.0,0.0,0.0
2025-02-14 09:32:00-05:00,69.05000305175781,69.05000305175781,69.0199966430664,69.0199966430664,2453,0.0,0.0,0.0
2025-02-14 09:38:00-05:00,69.06770324707031,69.06770324707031,69.05999755859375,69.05999755859375,638,0.0,0.0,0.0
2025-02-14 09:43:00-05:00,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,378,0.0,0.0,0.0
2025-02-14 09:45:00-05:00,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,1070,0.0,0.0,0.0
2025-02-14 09:47:00-05:00,69.07019805908203,69.08000183105469,69.07019805908203,69.08000183105469,4049,0.0,0.0,0.0
2025-02-14 09:48:00-05:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,2630,0.0,0.0,0.0
2025-02-14 09:51:00-05:00,69.07579803466797,69.07579803466797,69.07579803466797,69.07579803466797,179,0.0,0.0,0.0
2025-02-14 09:54:00-05:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,146,0.0,0.0,0.0
2025-02-14 09:56:00-05:00,69.07140350341797,69.07140350341797,69.07140350341797,69.07140350341797,104,0.0,0.0,0.0
2025-02-14 09:57:00-05:00,69.06340026855469,69.06340026855469,69.06340026855469,69.06340026855469,489,0.0,0.0,0.0
2025-02-14 10:00:00-05:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,117,0.0,0.0,0.0
2025-02-14 10:01:00-05:00,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,127,0.0,0.0,0.0
2025-02-14 10:02:00-05:00,69.04979705810547,69.04979705810547,69.04979705810547,69.04979705810547,248,0.0,0.0,0.0
2025-02-14 10:05:00-05:00,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,144,0.0,0.0,0.0
2025-02-14 10:11:00-05:00,69.05000305175781,69.05999755859375,69.05000305175781,69.05999755859375,355,0.0,0.0,0.0
2025-02-14 10:13:00-05:00,69.03990173339844,69.03990173339844,69.03990173339844,69.03990173339844,333,0.0,0.0,0.0
2025-02-14 10:14:00-05:00,69.03990173339844,69.03990173339844,69.03990173339844,69.03990173339844,200,0.0,0.0,0.0
2025-02-14 10:15:00-05:00,69.02120208740234,69.02120208740234,69.02120208740234,69.02120208740234,284,0.0,0.0,0.0
2025-02-14 10:19:00-05:00,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,236,0.0,0.0,0.0
2025-02-14 10:37:00-05:00,69.0250015258789,69.0250015258789,69.0250015258789,69.0250015258789,197,0.0,0.0,0.0
2025-02-14 10:43:00-05:00,69.03040313720703,69.03040313720703,69.03040313720703,69.03040313720703,727,0.0,0.0,0.0
2025-02-14 10:48:00-05:00,69.0197982788086,69.0197982788086,69.0197982788086,69.0197982788086,290,0.0,0.0,0.0
2025-02-14 11:01:00-05:00,69.01699829101562,69.01699829101562,69.01699829101562,69.01699829101562,142,0.0,0.0,0.0
2025-02-14 11:05:00-05:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,100,0.0,0.0,0.0
2025-02-14 11:06:00-05:00,69.0,69.0,69.0,69.0,103,0.0,0.0,0.0
2025-02-14 11:09:00-05:00,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,190,0.0,0.0,0.0
2025-02-14 11:13:00-05:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,101,0.0,0.0,0.0
2025-02-14 11:14:00-05:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,142,0.0,0.0,0.0
2025-02-14 11:20:00-05:00,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,105,0.0,0.0,0.0
2025-02-14 11:25:00-05:00,68.9802017211914,68.98999786376953,68.9802017211914,68.98999786376953,300,0.0,0.0,0.0
2025-02-14 11:26:00-05:00,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,150,0.0,0.0,0.0
2025-02-14 11:28:00-05:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,100,0.0,0.0,0.0
2025-02-14 11:30:00-05:00,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,125,0.0,0.0,0.0
2025-02-14 11:31:00-05:00,69.0,69.0,69.0,69.0,200,0.0,0.0,0.0
2025-02-14 11:33:00-05:00,68.98999786376953,68.98999786376953,68.97010040283203,68.97010040283203,1680,0.0,0.0,0.0
2025-02-14 11:38:00-05:00,68.95989990234375,68.95989990234375,68.95989990234375,68.95989990234375,261,0.0,0.0,0.0
2025-02-14 11:49:00-05:00,68.94999694824219,68.95999908447266,68.94999694824219,68.95999908447266,339,0.0,0.0,0.0
2025-02-14 12:04:00-05:00,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,163,0.0,0.0,0.0
