Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,100.30999755859375,100.30999755859375,99.55010223388672,99.55010223388672,6337,0.0,0.0
2025-02-14 09:32:00-05:00,100.23999786376953,100.23999786376953,99.56999969482422,99.56999969482422,873,0.0,0.0
2025-02-14 09:33:00-05:00,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,239,0.0,0.0
2025-02-14 09:34:00-05:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,289,0.0,0.0
2025-02-14 09:35:00-05:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,405,0.0,0.0
2025-02-14 09:36:00-05:00,99.75499725341797,99.75499725341797,99.75150299072266,99.75150299072266,415,0.0,0.0
2025-02-14 09:37:00-05:00,99.69999694824219,99.76000213623047,99.69499969482422,99.76000213623047,1550,0.0,0.0
2025-02-14 09:38:00-05:00,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,325,0.0,0.0
2025-02-14 09:39:00-05:00,99.75,99.75,99.5999984741211,99.5999984741211,1248,0.0,0.0
2025-02-14 09:41:00-05:00,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,183,0.0,0.0
2025-02-14 09:42:00-05:00,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,200,0.0,0.0
2025-02-14 09:43:00-05:00,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,120,0.0,0.0
2025-02-14 09:44:00-05:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,352,0.0,0.0
2025-02-14 09:45:00-05:00,99.65499877929688,99.65499877929688,99.50499725341797,99.50499725341797,491,0.0,0.0
2025-02-14 09:46:00-05:00,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,793,0.0,0.0
2025-02-14 09:47:00-05:00,99.50499725341797,99.50499725341797,99.48500061035156,99.48500061035156,1824,0.0,0.0
2025-02-14 09:48:00-05:00,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,200,0.0,0.0
2025-02-14 09:49:00-05:00,99.55500030517578,99.55500030517578,99.37000274658203,99.37000274658203,301,0.0,0.0
2025-02-14 09:50:00-05:00,99.37999725341797,99.45999908447266,99.31500244140625,99.45999908447266,1291,0.0,0.0
2025-02-14 09:51:00-05:00,99.2699966430664,99.2699966430664,99.02999877929688,99.04000091552734,927,0.0,0.0
2025-02-14 09:52:00-05:00,99.02999877929688,99.33000183105469,99.02999877929688,99.33000183105469,585,0.0,0.0
2025-02-14 09:53:00-05:00,99.19499969482422,99.33999633789062,99.19499969482422,99.33999633789062,215,0.0,0.0
2025-02-14 09:54:00-05:00,99.19499969482422,99.3499984741211,99.19499969482422,99.3499984741211,442,0.0,0.0
2025-02-14 09:55:00-05:00,99.19499969482422,99.19499969482422,99.19499969482422,99.19499969482422,592,0.0,0.0
2025-02-14 09:57:00-05:00,99.36000061035156,99.36000061035156,99.05000305175781,99.11000061035156,3409,0.0,0.0
2025-02-14 09:58:00-05:00,99.18000030517578,99.18000030517578,99.1449966430664,99.18000030517578,617,0.0,0.0
2025-02-14 10:00:00-05:00,99.18000030517578,99.30999755859375,99.1500015258789,99.30999755859375,4326,0.0,0.0
2025-02-14 10:01:00-05:00,99.41000366210938,99.58999633789062,99.3499984741211,99.44999694824219,3245,0.0,0.0
2025-02-14 10:02:00-05:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,220,0.0,0.0
2025-02-14 10:03:00-05:00,99.58999633789062,99.79000091552734,99.58999633789062,99.58999633789062,1839,0.0,0.0
2025-02-14 10:05:00-05:00,99.79000091552734,100.05000305175781,99.73999786376953,99.91000366210938,3989,0.0,0.0
2025-02-14 10:06:00-05:00,100.0,100.09500122070312,99.95999908447266,100.09500122070312,1117,0.0,0.0
2025-02-14 10:07:00-05:00,100.06629943847656,100.23999786376953,99.98999786376953,100.22000122070312,2497,0.0,0.0
2025-02-14 10:08:00-05:00,100.13999938964844,100.13999938964844,99.94999694824219,100.13999938964844,1623,0.0,0.0
2025-02-14 10:09:00-05:00,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,202,0.0,0.0
2025-02-14 10:10:00-05:00,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,129,0.0,0.0
2025-02-14 10:11:00-05:00,100.13500213623047,100.13500213623047,100.11000061035156,100.11000061035156,488,0.0,0.0
2025-02-14 10:12:00-05:00,100.0999984741211,100.125,100.0999984741211,100.12000274658203,1274,0.0,0.0
2025-02-14 10:13:00-05:00,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,399,0.0,0.0
2025-02-14 10:14:00-05:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,418,0.0,0.0
2025-02-14 10:15:00-05:00,100.25,100.25,100.25,100.25,364,0.0,0.0
2025-02-14 10:16:00-05:00,100.12000274658203,100.2300033569336,100.12000274658203,100.2300033569336,930,0.0,0.0
2025-02-14 10:17:00-05:00,100.21620178222656,100.27999877929688,100.21620178222656,100.27999877929688,773,0.0,0.0
2025-02-14 10:18:00-05:00,100.30500030517578,100.30500030517578,100.30500030517578,100.30500030517578,737,0.0,0.0
2025-02-14 10:20:00-05:00,100.31500244140625,100.37000274658203,100.31500244140625,100.37000274658203,872,0.0,0.0
2025-02-14 10:21:00-05:00,100.37000274658203,100.4800033569336,100.37000274658203,100.4800033569336,291,0.0,0.0
2025-02-14 10:22:00-05:00,100.36499786376953,100.44000244140625,100.36000061035156,100.36000061035156,896,0.0,0.0
2025-02-14 10:23:00-05:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,273,0.0,0.0
2025-02-14 10:24:00-05:00,100.4000015258789,100.41000366210938,100.38999938964844,100.38999938964844,599,0.0,0.0
2025-02-14 10:25:00-05:00,100.38999938964844,100.45999908447266,100.30000305175781,100.30000305175781,11204,0.0,0.0
2025-02-14 10:26:00-05:00,100.29499816894531,100.29499816894531,100.29000091552734,100.29000091552734,226,0.0,0.0
2025-02-14 10:27:00-05:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,668,0.0,0.0
2025-02-14 10:28:00-05:00,100.16000366210938,100.28500366210938,100.12000274658203,100.15779876708984,2357,0.0,0.0
2025-02-14 10:29:00-05:00,100.18000030517578,100.18000030517578,100.05999755859375,100.16000366210938,666,0.0,0.0
2025-02-14 10:31:00-05:00,100.06500244140625,100.06500244140625,100.05000305175781,100.05000305175781,282,0.0,0.0
2025-02-14 10:32:00-05:00,100.06500244140625,100.06500244140625,100.06500244140625,100.06500244140625,747,0.0,0.0
2025-02-14 10:33:00-05:00,100.06500244140625,100.16999816894531,100.06500244140625,100.16999816894531,765,0.0,0.0
2025-02-14 10:35:00-05:00,100.25,100.25,100.23999786376953,100.23999786376953,496,0.0,0.0
2025-02-14 10:36:00-05:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,367,0.0,0.0
2025-02-14 10:37:00-05:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,404,0.0,0.0
2025-02-14 10:38:00-05:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,462,0.0,0.0
2025-02-14 10:39:00-05:00,100.37000274658203,100.37000274658203,100.3499984741211,100.37000274658203,664,0.0,0.0
2025-02-14 10:40:00-05:00,100.25,100.2699966430664,100.25,100.2699966430664,675,0.0,0.0
2025-02-14 10:41:00-05:00,100.33000183105469,100.37000274658203,100.33000183105469,100.37000274658203,231,0.0,0.0
2025-02-14 10:42:00-05:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,277,0.0,0.0
2025-02-14 10:43:00-05:00,100.37000274658203,100.37000274658203,100.26000213623047,100.26000213623047,1257,0.0,0.0
2025-02-14 10:44:00-05:00,100.29499816894531,100.41999816894531,100.29499816894531,100.41999816894531,3036,0.0,0.0
2025-02-14 10:48:00-05:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,301,0.0,0.0
2025-02-14 10:49:00-05:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,133,0.0,0.0
