Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 11:04:00-05:00,22.903200149536133,22.903200149536133,22.903200149536133,22.903200149536133,0,0.0,0.0,0.0
2025-02-14 12:51:00-05:00,22.930999755859375,22.930999755859375,22.930999755859375,22.930999755859375,1084,0.0,0.0,0.0
2025-02-14 13:38:00-05:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,129,0.0,0.0,0.0
2025-02-14 13:43:00-05:00,22.924999237060547,22.950000762939453,22.899999618530273,22.950000762939453,3243,0.0,0.0,0.0
2025-02-14 13:44:00-05:00,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,118,0.0,0.0,0.0
2025-02-14 14:20:00-05:00,22.9375,22.9375,22.9375,22.9375,560,0.0,0.0,0.0
2025-02-14 15:12:00-05:00,22.899999618530273,22.915599822998047,22.899999618530273,22.915599822998047,2924,0.0,0.0,0.0
2025-02-14 15:16:00-05:00,22.920000076293945,22.920000076293945,22.90999984741211,22.90999984741211,7717,0.0,0.0,0.0
2025-02-14 15:34:00-05:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,151,0.0,0.0,0.0
2025-02-14 15:57:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,501,0.0,0.0,0.0
2025-02-14 15:59:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,147,0.0,0.0,0.0
2025-02-18 09:30:00-05:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0.0,0.0,0.0
2025-02-18 09:45:00-05:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,524,0.0,0.0,0.0
2025-02-18 10:00:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,665,0.0,0.0,0.0
2025-02-18 10:07:00-05:00,22.927499771118164,22.927499771118164,22.927499771118164,22.927499771118164,420,0.0,0.0,0.0
2025-02-18 10:21:00-05:00,22.913000106811523,22.913000106811523,22.913000106811523,22.913000106811523,109,0.0,0.0,0.0
2025-02-18 10:23:00-05:00,22.927499771118164,22.927499771118164,22.927499771118164,22.927499771118164,1003,0.0,0.0,0.0
2025-02-18 10:24:00-05:00,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,615,0.0,0.0,0.0
2025-02-18 10:25:00-05:00,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,218,0.0,0.0,0.0
2025-02-18 10:29:00-05:00,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,249,0.0,0.0,0.0
2025-02-18 10:37:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,100,0.0,0.0,0.0
2025-02-18 10:39:00-05:00,22.927499771118164,22.927499771118164,22.927499771118164,22.927499771118164,1405,0.0,0.0,0.0
2025-02-18 11:04:00-05:00,22.927499771118164,22.927499771118164,22.927499771118164,22.927499771118164,300,0.0,0.0,0.0
2025-02-18 11:06:00-05:00,22.954200744628906,22.954200744628906,22.934999465942383,22.936399459838867,653,0.0,0.0,0.0
2025-02-18 11:23:00-05:00,22.910499572753906,22.910499572753906,22.910499572753906,22.910499572753906,1124,0.0,0.0,0.0
