Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 09:30:00-05:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0,0.0
2025-02-14 12:40:00-05:00,21.770000457763672,21.770000457763672,21.760000228881836,21.760000228881836,14776,0.0,0.0,0.0
2025-02-18 09:30:00-05:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,2047,0.0,0.0,0.0
2025-02-18 10:24:00-05:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,104,0.0,0.0,0.0
2025-02-18 14:57:00-05:00,21.592300415039062,21.592300415039062,21.592300415039062,21.592300415039062,226,0.0,0.0,0.0
2025-02-19 09:30:00-05:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,2105,0.0,0.0,0.0
2025-02-19 12:04:00-05:00,21.55340003967285,21.55340003967285,21.55340003967285,21.55340003967285,756,0.0,0.0,0.0
2025-02-19 13:16:00-05:00,21.485000610351562,21.485000610351562,21.485000610351562,21.485000610351562,1075,0.0,0.0,0.0
2025-02-19 13:42:00-05:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,206,0.0,0.0,0.0
2025-02-19 15:37:00-05:00,21.521299362182617,21.521400451660156,21.521299362182617,21.521299362182617,5535,0.0,0.0,0.0
2025-02-20 09:30:00-05:00,21.53499984741211,21.889999389648438,21.53499984741211,21.53499984741211,2214,0.0,0.0,0.0
2025-02-21 09:30:00-05:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0
2025-02-21 14:04:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,241,0.0,0.0,0.0
2025-02-21 14:43:00-05:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,4400,0.0,0.0,0.0
2025-02-21 15:04:00-05:00,21.860000610351562,21.860000610351562,21.735525131225586,21.755313873291016,1238,0.0,0.0,0.0
2025-02-21 15:14:00-05:00,21.829200744628906,21.829200744628906,21.829200744628906,21.829200744628906,100,0.0,0.0,0.0
2025-02-21 15:15:00-05:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,100,0.0,0.0,0.0
2025-02-21 15:17:00-05:00,21.82670021057129,21.82670021057129,21.82670021057129,21.82670021057129,100,0.0,0.0,0.0
2025-02-21 15:24:00-05:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,105,0.0,0.0,0.0
