Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,3.0399999618530273,3.0511999130249023,3.0399999618530273,3.0511999130249023,7567,0.0,0.0
2025-02-14 09:32:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2025-02-14 09:39:00-05:00,3.1703999042510986,3.1703999042510986,3.1703999042510986,3.1703999042510986,1120,0.0,0.0
2025-02-14 09:53:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,113,0.0,0.0
2025-02-14 09:59:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1200,0.0,0.0
2025-02-14 10:15:00-05:00,3.169100046157837,3.169100046157837,3.169100046157837,3.169100046157837,486,0.0,0.0
2025-02-14 10:24:00-05:00,3.1357998847961426,3.1357998847961426,3.0813000202178955,3.0813000202178955,1559,0.0,0.0
2025-02-14 10:30:00-05:00,3.084399938583374,3.084399938583374,3.084399938583374,3.084399938583374,1327,0.0,0.0
2025-02-14 10:46:00-05:00,3.081399917602539,3.0841000080108643,3.081399917602539,3.0841000080108643,610,0.0,0.0
2025-02-14 10:47:00-05:00,3.0810000896453857,3.0810000896453857,3.0799999237060547,3.0801000595092773,822,0.0,0.0
2025-02-14 10:58:00-05:00,3.125,3.125,3.125,3.125,1428,0.0,0.0
2025-02-14 11:09:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,297,0.0,0.0
2025-02-14 11:16:00-05:00,3.112499952316284,3.112499952316284,3.112499952316284,3.112499952316284,299,0.0,0.0
2025-02-14 11:25:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1045,0.0,0.0
2025-02-14 11:34:00-05:00,3.0799999237060547,3.0801000595092773,3.059999942779541,3.059999942779541,1181,0.0,0.0
2025-02-14 11:47:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,616,0.0,0.0
2025-02-14 11:49:00-05:00,3.0822999477386475,3.0822999477386475,3.0822999477386475,3.0822999477386475,290,0.0,0.0
2025-02-14 12:04:00-05:00,3.0954999923706055,3.0954999923706055,3.0954999923706055,3.0954999923706055,187,0.0,0.0
2025-02-14 12:13:00-05:00,3.0996999740600586,3.0996999740600586,3.0996999740600586,3.0996999740600586,199,0.0,0.0
2025-02-14 12:19:00-05:00,3.099299907684326,3.099299907684326,3.099299907684326,3.099299907684326,103,0.0,0.0
2025-02-14 12:23:00-05:00,3.074700117111206,3.074700117111206,3.074700117111206,3.074700117111206,554,0.0,0.0
2025-02-14 12:31:00-05:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,324,0.0,0.0
2025-02-14 12:36:00-05:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,574,0.0,0.0
2025-02-14 13:08:00-05:00,3.0968000888824463,3.0968000888824463,3.069999933242798,3.069999933242798,262,0.0,0.0
2025-02-14 13:18:00-05:00,3.0964999198913574,3.0964999198913574,3.0964999198913574,3.0964999198913574,178,0.0,0.0
2025-02-14 13:41:00-05:00,3.081399917602539,3.081399917602539,3.059999942779541,3.059999942779541,519,0.0,0.0
2025-02-14 13:48:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,644,0.0,0.0
2025-02-14 14:05:00-05:00,3.0975000858306885,3.0975000858306885,3.0975000858306885,3.0975000858306885,431,0.0,0.0
2025-02-14 14:34:00-05:00,3.09879994392395,3.09879994392395,3.09879994392395,3.09879994392395,343,0.0,0.0
2025-02-14 14:40:00-05:00,3.0622000694274902,3.0622000694274902,3.0622000694274902,3.0622000694274902,471,0.0,0.0
2025-02-14 14:43:00-05:00,3.07669997215271,3.0799999237060547,3.07669997215271,3.0799999237060547,1373,0.0,0.0
2025-02-14 14:49:00-05:00,3.089099884033203,3.089099884033203,3.089099884033203,3.089099884033203,1401,0.0,0.0
2025-02-14 14:51:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1200,0.0,0.0
2025-02-14 14:52:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0
