Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 13:32:00-05:00,40.30009841918945,40.41999816894531,40.30009841918945,40.41999816894531,616,0.0,0.0,0.0
2025-02-14 14:54:00-05:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,122,0.0,0.0,0.0
2025-02-18 10:08:00-05:00,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,862,0.0,0.0,0.0
2025-02-18 10:29:00-05:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,32,0.0,0.0,0.0
2025-02-18 11:59:00-05:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,265,0.0,0.0,0.0
2025-02-18 14:20:00-05:00,40.399898529052734,40.399898529052734,40.399898529052734,40.399898529052734,529,0.0,0.0,0.0
2025-02-19 09:40:00-05:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,569,0.0,0.0,0.0
2025-02-20 10:20:00-05:00,40.37110137939453,40.37110137939453,40.37110137939453,40.37110137939453,560,0.0,0.0,0.0
2025-02-21 10:27:00-05:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,2498,0.0,0.0,0.0
2025-02-21 10:30:00-05:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,800,0.0,0.0,0.0
2025-02-21 10:31:00-05:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,400,0.0,0.0,0.0
2025-02-21 10:35:00-05:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50,0.0,0.0,0.0
2025-02-21 10:39:00-05:00,40.20000076293945,40.220001220703125,40.20000076293945,40.209999084472656,700,0.0,0.0,0.0
2025-02-21 10:45:00-05:00,40.22800064086914,40.22800064086914,40.22800064086914,40.22800064086914,100,0.0,0.0,0.0
2025-02-21 10:46:00-05:00,40.185001373291016,40.2400016784668,40.185001373291016,40.2400016784668,594,0.0,0.0,0.0
