Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 09:30:00-05:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,0,0.0,0.0,0.0
2025-02-14 09:32:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,500,0.0,0.0,0.0
2025-02-14 09:39:00-05:00,34.860198974609375,34.860198974609375,34.860198974609375,34.860198974609375,635,0.0,0.0,0.0
2025-02-14 09:47:00-05:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,1036,0.0,0.0,0.0
2025-02-14 09:49:00-05:00,34.836700439453125,34.836700439453125,34.836700439453125,34.836700439453125,209,0.0,0.0,0.0
2025-02-14 09:50:00-05:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,4077,0.0,0.0,0.0
2025-02-14 09:56:00-05:00,34.80500030517578,34.80500030517578,34.79999923706055,34.79999923706055,575,0.0,0.0,0.0
2025-02-14 09:58:00-05:00,34.793701171875,34.793701171875,34.793701171875,34.793701171875,100,0.0,0.0,0.0
2025-02-14 10:05:00-05:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,175,0.0,0.0,0.0
2025-02-14 10:06:00-05:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,275,0.0,0.0,0.0
2025-02-14 10:08:00-05:00,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,103,0.0,0.0,0.0
2025-02-14 10:10:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,327,0.0,0.0,0.0
2025-02-14 10:15:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,110,0.0,0.0,0.0
2025-02-14 10:16:00-05:00,34.73680114746094,34.73680114746094,34.73680114746094,34.73680114746094,145,0.0,0.0,0.0
2025-02-14 10:19:00-05:00,34.724998474121094,34.724998474121094,34.724998474121094,34.724998474121094,338,0.0,0.0,0.0
2025-02-14 10:34:00-05:00,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,101,0.0,0.0,0.0
2025-02-14 10:35:00-05:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,202,0.0,0.0,0.0
2025-02-14 10:36:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,173,0.0,0.0,0.0
2025-02-14 10:41:00-05:00,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,111,0.0,0.0,0.0
2025-02-14 10:47:00-05:00,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,1318,0.0,0.0,0.0
2025-02-14 11:04:00-05:00,34.756099700927734,34.77000045776367,34.756099700927734,34.77000045776367,450,0.0,0.0,0.0
2025-02-14 11:06:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,602,0.0,0.0,0.0
2025-02-14 11:11:00-05:00,34.73500061035156,34.73500061035156,34.73500061035156,34.73500061035156,135,0.0,0.0,0.0
2025-02-14 11:16:00-05:00,34.70500183105469,34.70500183105469,34.681800842285156,34.70000076293945,2852,0.0,0.0,0.0
2025-02-14 11:17:00-05:00,34.696998596191406,34.696998596191406,34.696998596191406,34.696998596191406,240,0.0,0.0,0.0
2025-02-14 11:18:00-05:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,400,0.0,0.0,0.0
2025-02-14 11:19:00-05:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,174,0.0,0.0,0.0
2025-02-14 11:27:00-05:00,34.6786003112793,34.71500015258789,34.6786003112793,34.71500015258789,981,0.0,0.0,0.0
2025-02-14 11:39:00-05:00,34.70000076293945,34.70009994506836,34.70000076293945,34.70000076293945,416,0.0,0.0,0.0
2025-02-14 11:45:00-05:00,34.712501525878906,34.712501525878906,34.712501525878906,34.712501525878906,270,0.0,0.0,0.0
2025-02-14 11:47:00-05:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,100,0.0,0.0,0.0
2025-02-14 11:48:00-05:00,34.70000076293945,34.70000076293945,34.69499969482422,34.69499969482422,2819,0.0,0.0,0.0
2025-02-14 11:50:00-05:00,34.69499969482422,34.70000076293945,34.69499969482422,34.70000076293945,249,0.0,0.0,0.0
2025-02-14 12:00:00-05:00,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,131,0.0,0.0,0.0
2025-02-14 12:04:00-05:00,34.6952018737793,34.6952018737793,34.6952018737793,34.6952018737793,828,0.0,0.0,0.0
2025-02-14 12:13:00-05:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,109,0.0,0.0,0.0
