Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,530.0800170898438,531.9299926757812,529.6599731445312,531.9299926757812,21233,0.0,0.0
2025-02-14 09:31:00-05:00,530.35498046875,531.9299926757812,528.530029296875,530.5900268554688,4515,0.0,0.0
2025-02-14 09:33:00-05:00,531.7360229492188,531.7360229492188,530.8900146484375,531.2150268554688,2905,0.0,0.0
2025-02-14 09:34:00-05:00,531.2150268554688,531.72998046875,530.0750122070312,530.0800170898438,2612,0.0,0.0
2025-02-14 09:35:00-05:00,529.8150024414062,529.8150024414062,529.8150024414062,529.8150024414062,315,0.0,0.0
2025-02-14 09:36:00-05:00,529.1051025390625,529.1051025390625,526.6599731445312,527.1099853515625,3940,0.0,0.0
2025-02-14 09:37:00-05:00,526.1400146484375,526.1400146484375,526.0,526.0,716,0.0,0.0
2025-02-14 09:38:00-05:00,525.030029296875,526.2449951171875,525.030029296875,526.2449951171875,3547,0.0,0.0
2025-02-14 09:39:00-05:00,525.6199951171875,527.030029296875,525.4000244140625,526.0349731445312,5579,0.0,0.0
2025-02-14 09:40:00-05:00,527.2922973632812,527.2922973632812,527.2922973632812,527.2922973632812,360,0.0,0.0
2025-02-14 09:41:00-05:00,527.4299926757812,527.510009765625,526.875,526.875,2584,0.0,0.0
2025-02-14 09:42:00-05:00,526.9550170898438,526.9550170898438,524.489990234375,524.489990234375,2740,0.0,0.0
2025-02-14 09:43:00-05:00,524.1400146484375,525.2999877929688,524.1400146484375,525.2999877929688,880,0.0,0.0
2025-02-14 09:44:00-05:00,526.2449951171875,526.3099975585938,526.2449951171875,526.3099975585938,1060,0.0,0.0
2025-02-14 09:46:00-05:00,525.9400024414062,525.9400024414062,525.9400024414062,525.9400024414062,653,0.0,0.0
2025-02-14 09:47:00-05:00,525.4000244140625,525.4000244140625,523.9201049804688,523.9201049804688,2043,0.0,0.0
2025-02-14 09:48:00-05:00,524.5800170898438,525.0,524.5800170898438,525.0,776,0.0,0.0
2025-02-14 09:49:00-05:00,524.97998046875,524.97998046875,524.9600219726562,524.9600219726562,1087,0.0,0.0
2025-02-14 09:50:00-05:00,524.9600219726562,525.0079956054688,524.9600219726562,525.0079956054688,425,0.0,0.0
2025-02-14 09:51:00-05:00,525.1168212890625,525.1400146484375,525.1168212890625,525.1400146484375,1074,0.0,0.0
2025-02-14 09:52:00-05:00,525.5549926757812,526.2000122070312,525.5549926757812,525.9299926757812,3136,0.0,0.0
2025-02-14 09:53:00-05:00,526.3300170898438,526.969970703125,525.6900024414062,526.0549926757812,4568,0.0,0.0
2025-02-14 09:54:00-05:00,525.6699829101562,525.6699829101562,525.5599975585938,525.5599975585938,1670,0.0,0.0
2025-02-14 09:56:00-05:00,525.489990234375,526.4099731445312,525.489990234375,526.4099731445312,613,0.0,0.0
2025-02-14 09:57:00-05:00,526.4099731445312,526.4099731445312,525.219970703125,525.989990234375,3967,0.0,0.0
2025-02-14 09:58:00-05:00,526.1599731445312,526.9550170898438,526.1599731445312,526.9550170898438,1505,0.0,0.0
2025-02-14 09:59:00-05:00,526.8200073242188,526.8200073242188,526.4000244140625,526.4000244140625,1235,0.0,0.0
2025-02-14 10:00:00-05:00,527.0,527.6400146484375,527.0,527.6400146484375,4798,0.0,0.0
2025-02-14 10:01:00-05:00,527.8499755859375,529.010009765625,527.8499755859375,529.010009765625,2584,0.0,0.0
2025-02-14 10:02:00-05:00,528.6799926757812,528.719970703125,528.4400024414062,528.4400024414062,3798,0.0,0.0
2025-02-14 10:04:00-05:00,528.8800048828125,528.9000244140625,528.8800048828125,528.9000244140625,482,0.0,0.0
2025-02-14 10:05:00-05:00,528.9450073242188,528.9450073242188,528.9450073242188,528.9450073242188,678,0.0,0.0
2025-02-14 10:06:00-05:00,529.4650268554688,529.9299926757812,529.4650268554688,529.760009765625,4602,0.0,0.0
2025-02-14 10:10:00-05:00,529.8699951171875,529.8699951171875,529.864990234375,529.864990234375,754,0.0,0.0
2025-02-14 10:11:00-05:00,530.0,530.0,529.780029296875,529.780029296875,529,0.0,0.0
2025-02-14 10:12:00-05:00,529.8300170898438,529.9000244140625,529.8200073242188,529.9000244140625,451,0.0,0.0
2025-02-14 10:13:00-05:00,530.0,530.0,529.8400268554688,529.885009765625,1234,0.0,0.0
2025-02-14 10:14:00-05:00,529.885009765625,529.885009765625,529.0499877929688,529.3200073242188,3343,0.0,0.0
2025-02-14 10:16:00-05:00,528.5050048828125,528.5050048828125,528.5050048828125,528.5050048828125,990,0.0,0.0
2025-02-14 10:17:00-05:00,528.2100219726562,528.260009765625,528.010009765625,528.2100219726562,1888,0.0,0.0
2025-02-14 10:18:00-05:00,527.8400268554688,527.8400268554688,527.47998046875,527.47998046875,1003,0.0,0.0
2025-02-14 10:19:00-05:00,527.5599975585938,527.5599975585938,527.5599975585938,527.5599975585938,845,0.0,0.0
2025-02-14 10:21:00-05:00,527.4149780273438,528.4500122070312,527.4149780273438,528.3900146484375,4801,0.0,0.0
2025-02-14 10:22:00-05:00,528.489990234375,528.489990234375,528.030029296875,528.030029296875,1138,0.0,0.0
2025-02-14 10:24:00-05:00,527.64501953125,528.0549926757812,526.7100219726562,527.739990234375,9861,0.0,0.0
2025-02-14 10:26:00-05:00,527.469970703125,527.469970703125,526.8699951171875,526.8699951171875,1447,0.0,0.0
2025-02-14 10:27:00-05:00,526.9849853515625,527.9600219726562,526.9849853515625,527.7349853515625,2048,0.0,0.0
2025-02-14 10:30:00-05:00,526.989990234375,526.989990234375,526.9199829101562,526.9199829101562,1159,0.0,0.0
2025-02-14 10:31:00-05:00,527.010009765625,527.010009765625,527.010009765625,527.010009765625,487,0.0,0.0
2025-02-14 10:33:00-05:00,527.1500244140625,527.3613891601562,527.1500244140625,527.1500244140625,2495,0.0,0.0
2025-02-14 10:34:00-05:00,527.1500244140625,527.1500244140625,527.1500244140625,527.1500244140625,777,0.0,0.0
2025-02-14 10:35:00-05:00,527.1500244140625,527.1500244140625,527.1500244140625,527.1500244140625,590,0.0,0.0
2025-02-14 10:36:00-05:00,526.72998046875,527.5969848632812,526.72998046875,527.5969848632812,859,0.0,0.0
2025-02-14 10:37:00-05:00,526.5549926757812,526.5549926757812,526.5549926757812,526.5549926757812,640,0.0,0.0
2025-02-14 10:38:00-05:00,525.6749877929688,525.6749877929688,525.2789916992188,525.4481811523438,1152,0.0,0.0
2025-02-14 10:39:00-05:00,527.7899780273438,527.7899780273438,525.3699951171875,525.594970703125,1723,0.0,0.0
2025-02-14 10:40:00-05:00,525.594970703125,525.969970703125,525.594970703125,525.6950073242188,1965,0.0,0.0
2025-02-14 10:41:00-05:00,526.1799926757812,526.1799926757812,526.1799926757812,526.1799926757812,1777,0.0,0.0
2025-02-14 10:42:00-05:00,526.4099731445312,526.530029296875,526.27001953125,526.530029296875,1811,0.0,0.0
2025-02-14 10:43:00-05:00,526.9500122070312,526.9500122070312,525.5,525.5,432,0.0,0.0
2025-02-14 10:44:00-05:00,526.3350219726562,526.3350219726562,526.3350219726562,526.3350219726562,1203,0.0,0.0
2025-02-14 10:45:00-05:00,525.7412109375,526.030029296875,525.7412109375,526.030029296875,524,0.0,0.0
2025-02-14 10:46:00-05:00,525.72998046875,526.4006958007812,525.3599853515625,525.9849853515625,2511,0.0,0.0
2025-02-14 10:47:00-05:00,526.6199951171875,527.1699829101562,526.1300048828125,526.1300048828125,10655,0.0,0.0
2025-02-14 10:48:00-05:00,526.614990234375,526.614990234375,526.010009765625,526.010009765625,722,0.0,0.0
2025-02-14 10:49:00-05:00,526.3499755859375,526.5015258789062,525.8670043945312,526.5015258789062,1681,0.0,0.0
2025-02-14 10:51:00-05:00,525.8200073242188,525.8200073242188,525.8200073242188,525.8200073242188,785,0.0,0.0
2025-02-14 10:54:00-05:00,525.8400268554688,525.9099731445312,525.1749877929688,525.1749877929688,2318,0.0,0.0
2025-02-14 10:55:00-05:00,525.0659790039062,525.0659790039062,525.0659790039062,525.0659790039062,392,0.0,0.0
2025-02-14 10:56:00-05:00,525.0399780273438,525.0399780273438,525.0399780273438,525.0399780273438,993,0.0,0.0
2025-02-14 10:58:00-05:00,525.5850219726562,525.9597778320312,525.5848999023438,525.5850219726562,4250,0.0,0.0
2025-02-14 10:59:00-05:00,526.1300048828125,526.3099975585938,526.1300048828125,526.3099975585938,2401,0.0,0.0
2025-02-14 11:00:00-05:00,526.6199951171875,526.6900024414062,526.6199951171875,526.6900024414062,1584,0.0,0.0
2025-02-14 11:01:00-05:00,527.010009765625,527.030029296875,526.8900146484375,527.030029296875,1255,0.0,0.0
2025-02-14 11:02:00-05:00,527.030029296875,527.030029296875,527.030029296875,527.030029296875,892,0.0,0.0
2025-02-14 11:03:00-05:00,527.030029296875,527.3900146484375,527.030029296875,527.030029296875,1176,0.0,0.0
2025-02-14 11:04:00-05:00,526.5399780273438,527.030029296875,526.5399780273438,527.030029296875,459,0.0,0.0
2025-02-14 11:05:00-05:00,526.9099731445312,527.3707885742188,526.909912109375,526.9099731445312,4228,0.0,0.0
2025-02-14 11:08:00-05:00,526.9099731445312,526.9099731445312,526.9099731445312,526.9099731445312,436,0.0,0.0
2025-02-14 11:09:00-05:00,527.469970703125,527.469970703125,526.25,527.469970703125,4829,0.0,0.0
2025-02-14 11:10:00-05:00,527.6599731445312,527.780029296875,526.9099731445312,527.5449829101562,2523,0.0,0.0
2025-02-14 11:11:00-05:00,527.8099975585938,527.8699951171875,527.8099975585938,527.8499755859375,868,0.0,0.0
2025-02-14 11:12:00-05:00,527.8699951171875,527.9949951171875,527.8699951171875,527.9949951171875,614,0.0,0.0
2025-02-14 11:13:00-05:00,527.8599853515625,527.8599853515625,527.8599853515625,527.8599853515625,293,0.0,0.0
2025-02-14 11:14:00-05:00,527.969970703125,527.969970703125,527.9149780273438,527.9149780273438,1703,0.0,0.0
2025-02-14 11:15:00-05:00,527.6799926757812,527.7949829101562,527.6799926757812,527.7949829101562,1516,0.0,0.0
2025-02-14 11:17:00-05:00,527.1799926757812,527.469970703125,527.1799926757812,527.469970703125,577,0.0,0.0
2025-02-14 11:18:00-05:00,527.5,528.0499877929688,527.5,528.0499877929688,1473,0.0,0.0
2025-02-14 11:19:00-05:00,528.02001953125,528.0399780273438,528.02001953125,528.0399780273438,503,0.0,0.0
2025-02-14 11:20:00-05:00,528.2449951171875,528.2899780273438,527.8099975585938,528.0800170898438,4548,0.0,0.0
2025-02-14 11:22:00-05:00,527.7349853515625,527.7349853515625,527.7349853515625,527.7349853515625,176,0.0,0.0
2025-02-14 11:23:00-05:00,526.9099731445312,526.9099731445312,526.9099731445312,526.9099731445312,535,0.0,0.0
2025-02-14 11:24:00-05:00,527.655029296875,527.655029296875,527.655029296875,527.655029296875,381,0.0,0.0
2025-02-14 11:26:00-05:00,527.8370971679688,527.8370971679688,527.8370971679688,527.8370971679688,1667,0.0,0.0
2025-02-14 11:27:00-05:00,526.9099731445312,526.9500122070312,526.9099731445312,526.9099731445312,1682,0.0,0.0
2025-02-14 11:29:00-05:00,526.25,526.6500244140625,526.030029296875,526.030029296875,3461,0.0,0.0
2025-02-14 11:30:00-05:00,526.0250244140625,526.0250244140625,526.0250244140625,526.0250244140625,448,0.0,0.0
2025-02-14 11:31:00-05:00,526.27001953125,526.5900268554688,526.0599975585938,526.5900268554688,2600,0.0,0.0
2025-02-14 11:33:00-05:00,526.5900268554688,526.8800048828125,526.5900268554688,526.8800048828125,2156,0.0,0.0
2025-02-14 11:34:00-05:00,527.4000244140625,527.4199829101562,527.4000244140625,527.4199829101562,435,0.0,0.0
2025-02-14 11:35:00-05:00,526.8375244140625,526.8375244140625,526.7833862304688,526.7833862304688,446,0.0,0.0
2025-02-14 11:36:00-05:00,526.885009765625,527.1300048828125,526.885009765625,527.1300048828125,1795,0.0,0.0
2025-02-14 11:41:00-05:00,527.0700073242188,527.3800048828125,527.0700073242188,527.3800048828125,859,0.0,0.0
2025-02-14 11:42:00-05:00,527.4299926757812,527.9299926757812,527.4000244140625,527.8900146484375,4003,0.0,0.0
2025-02-14 11:43:00-05:00,527.969970703125,527.969970703125,527.864990234375,527.864990234375,663,0.0,0.0
2025-02-14 11:44:00-05:00,527.8599853515625,527.8599853515625,527.8599853515625,527.8599853515625,208,0.0,0.0
2025-02-14 11:45:00-05:00,527.8599853515625,527.8599853515625,527.8599853515625,527.8599853515625,751,0.0,0.0
2025-02-14 11:47:00-05:00,527.8400268554688,527.8400268554688,527.760009765625,527.760009765625,791,0.0,0.0
2025-02-14 11:48:00-05:00,527.7899780273438,527.7899780273438,527.7899780273438,527.7899780273438,512,0.0,0.0
2025-02-14 11:49:00-05:00,527.7996215820312,527.7996215820312,527.7996215820312,527.7996215820312,189,0.0,0.0
2025-02-14 11:50:00-05:00,527.760009765625,527.77001953125,527.72998046875,527.72998046875,826,0.0,0.0
2025-02-14 11:52:00-05:00,527.8599853515625,528.22998046875,527.7000122070312,528.2100219726562,55401,0.0,0.0
2025-02-14 11:56:00-05:00,528.1500244140625,528.1799926757812,528.0850219726562,528.1799926757812,2940,0.0,0.0
2025-02-14 11:58:00-05:00,528.47998046875,528.8200073242188,528.469970703125,528.7999877929688,3644,0.0,0.0
2025-02-14 11:59:00-05:00,528.7349853515625,528.7349853515625,528.3599853515625,528.3599853515625,1185,0.0,0.0
2025-02-14 12:01:00-05:00,529.3300170898438,529.3300170898438,528.9400024414062,529.0700073242188,2448,0.0,0.0
2025-02-14 12:05:00-05:00,528.9600219726562,529.1799926757812,528.9600219726562,529.1799926757812,587,0.0,0.0
2025-02-14 12:07:00-05:00,528.97998046875,528.97998046875,528.97998046875,528.97998046875,505,0.0,0.0
2025-02-14 12:08:00-05:00,528.8300170898438,528.8300170898438,528.8300170898438,528.8300170898438,408,0.0,0.0
2025-02-14 12:10:00-05:00,528.9500122070312,528.9500122070312,528.9500122070312,528.9500122070312,358,0.0,0.0
2025-02-14 12:11:00-05:00,528.780029296875,529.25,528.77001953125,529.25,2863,0.0,0.0
2025-02-14 12:14:00-05:00,529.0,529.0499877929688,528.6099853515625,528.6099853515625,1993,0.0,0.0
2025-02-14 12:18:00-05:00,528.760009765625,528.8900146484375,528.760009765625,528.8900146484375,1246,0.0,0.0
2025-02-14 12:19:00-05:00,528.6199951171875,528.8200073242188,528.6199951171875,528.8200073242188,1611,0.0,0.0
2025-02-14 12:21:00-05:00,528.7100219726562,529.0499877929688,528.7100219726562,529.0499877929688,1465,0.0,0.0
2025-02-14 12:22:00-05:00,528.7899780273438,528.7899780273438,528.3200073242188,528.3200073242188,1415,0.0,0.0
2025-02-14 12:25:00-05:00,528.22998046875,528.22998046875,528.22998046875,528.22998046875,650,0.0,0.0
2025-02-14 12:26:00-05:00,528.2100219726562,528.2100219726562,528.2100219726562,528.2100219726562,100,0.0,0.0
2025-02-14 12:27:00-05:00,528.2100219726562,528.2100219726562,528.2052001953125,528.2052001953125,1149,0.0,0.0
2025-02-14 12:30:00-05:00,528.135009765625,528.3300170898438,527.7999877929688,528.3300170898438,1581,0.0,0.0
2025-02-14 12:32:00-05:00,528.3300170898438,528.3300170898438,528.3300170898438,528.3300170898438,723,0.0,0.0
2025-02-14 12:33:00-05:00,528.25,528.3599853515625,528.0700073242188,528.280029296875,2255,0.0,0.0
2025-02-14 12:35:00-05:00,528.1300048828125,528.2620239257812,528.1300048828125,528.2620239257812,468,0.0,0.0
2025-02-14 12:36:00-05:00,528.1400146484375,528.1400146484375,528.0499877929688,528.0499877929688,884,0.0,0.0
2025-02-14 12:37:00-05:00,527.8308715820312,527.8308715820312,527.8234252929688,527.8234252929688,934,0.0,0.0
2025-02-14 12:38:00-05:00,527.7999877929688,527.7999877929688,527.4354858398438,527.4354858398438,2036,0.0,0.0
2025-02-14 12:39:00-05:00,527.5850219726562,527.8200073242188,527.5850219726562,527.8200073242188,1001,0.0,0.0
2025-02-14 12:40:00-05:00,527.6500244140625,527.6500244140625,527.3599853515625,527.3599853515625,523,0.0,0.0
2025-02-14 12:42:00-05:00,527.6558227539062,527.780029296875,527.6558227539062,527.780029296875,476,0.0,0.0
2025-02-14 12:43:00-05:00,527.3599853515625,527.3599853515625,527.3599853515625,527.3599853515625,960,0.0,0.0
2025-02-14 12:45:00-05:00,527.5549926757812,527.780029296875,527.5549926757812,527.780029296875,354,0.0,0.0
2025-02-14 12:46:00-05:00,527.8099975585938,527.8200073242188,527.7899780273438,527.8200073242188,2069,0.0,0.0
2025-02-14 12:47:00-05:00,527.7125244140625,527.7650146484375,527.7125244140625,527.7650146484375,593,0.0,0.0
2025-02-14 12:50:00-05:00,527.9199829101562,528.0499877929688,527.9099731445312,528.0150146484375,1785,0.0,0.0
2025-02-14 12:52:00-05:00,528.0150146484375,528.0150146484375,528.0150146484375,528.0150146484375,432,0.0,0.0
2025-02-14 12:53:00-05:00,528.0800170898438,528.0800170898438,527.75,527.75,2485,0.0,0.0
2025-02-14 12:55:00-05:00,527.5750122070312,527.5750122070312,527.5750122070312,527.5750122070312,355,0.0,0.0
2025-02-14 12:57:00-05:00,527.47998046875,527.47998046875,527.47998046875,527.47998046875,239,0.0,0.0
2025-02-14 12:58:00-05:00,527.35498046875,527.35498046875,527.35498046875,527.35498046875,234,0.0,0.0
2025-02-14 12:59:00-05:00,526.8400268554688,527.2999877929688,526.8400268554688,527.2999877929688,2833,0.0,0.0
2025-02-14 13:00:00-05:00,527.2349853515625,527.2349853515625,527.2349853515625,527.2349853515625,136,0.0,0.0
2025-02-14 13:01:00-05:00,527.0999755859375,527.0999755859375,527.0650024414062,527.0650024414062,512,0.0,0.0
2025-02-14 13:02:00-05:00,527.0549926757812,527.0549926757812,527.0549926757812,527.0549926757812,1706,0.0,0.0
2025-02-14 13:03:00-05:00,526.780029296875,526.780029296875,526.780029296875,526.780029296875,803,0.0,0.0
2025-02-14 13:04:00-05:00,526.8499755859375,526.8499755859375,526.3150024414062,526.3150024414062,2199,0.0,0.0
2025-02-14 13:05:00-05:00,526.5700073242188,526.5700073242188,526.239990234375,526.4500122070312,1032,0.0,0.0
2025-02-14 13:07:00-05:00,525.8400268554688,525.8400268554688,525.8400268554688,525.8400268554688,451,0.0,0.0
2025-02-14 13:08:00-05:00,526.1400146484375,526.1599731445312,526.1400146484375,526.1599731445312,1314,0.0,0.0
2025-02-14 13:09:00-05:00,525.9450073242188,525.9450073242188,525.9450073242188,525.9450073242188,440,0.0,0.0
2025-02-14 13:10:00-05:00,526.3800048828125,526.4400024414062,526.1099853515625,526.4400024414062,1960,0.0,0.0
2025-02-14 13:12:00-05:00,526.14501953125,526.14501953125,526.14501953125,526.14501953125,783,0.0,0.0
2025-02-14 13:16:00-05:00,525.7650146484375,525.7650146484375,525.7650146484375,525.7650146484375,424,0.0,0.0
