Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1127,0.0,0.0
2025-02-14 09:31:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,241,0.0,0.0
2025-02-14 09:32:00-05:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,112,0.0,0.0
2025-02-14 09:35:00-05:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,542,0.0,0.0
2025-02-14 09:47:00-05:00,8.550000190734863,8.569999694824219,8.510000228881836,8.569999694824219,633,0.0,0.0
2025-02-14 09:48:00-05:00,8.5600004196167,8.5600004196167,8.550000190734863,8.5600004196167,584,0.0,0.0
2025-02-14 09:49:00-05:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,310,0.0,0.0
2025-02-14 09:50:00-05:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,200,0.0,0.0
2025-02-14 09:52:00-05:00,8.550000190734863,8.569999694824219,8.550000190734863,8.5600004196167,2659,0.0,0.0
2025-02-14 09:54:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,151,0.0,0.0
2025-02-14 09:58:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,303,0.0,0.0
2025-02-14 09:59:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,232,0.0,0.0
2025-02-14 10:01:00-05:00,8.510000228881836,8.520000457763672,8.510000228881836,8.520000457763672,625,0.0,0.0
2025-02-14 10:08:00-05:00,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,849,0.0,0.0
2025-02-14 10:12:00-05:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,407,0.0,0.0
2025-02-14 10:15:00-05:00,8.5,8.5,8.5,8.5,412,0.0,0.0
2025-02-14 10:17:00-05:00,8.5,8.5,8.494999885559082,8.494999885559082,245,0.0,0.0
2025-02-14 10:18:00-05:00,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,261,0.0,0.0
2025-02-14 10:19:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,335,0.0,0.0
2025-02-14 10:23:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,205,0.0,0.0
2025-02-14 10:24:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,242,0.0,0.0
2025-02-14 10:26:00-05:00,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,237,0.0,0.0
2025-02-14 10:29:00-05:00,8.479999542236328,8.479999542236328,8.470000267028809,8.470000267028809,541,0.0,0.0
2025-02-14 10:30:00-05:00,8.46500015258789,8.479999542236328,8.46500015258789,8.479999542236328,2061,0.0,0.0
2025-02-14 10:33:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1504,0.0,0.0
2025-02-14 10:36:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,474,0.0,0.0
2025-02-14 10:39:00-05:00,8.484999656677246,8.484999656677246,8.479999542236328,8.479999542236328,318,0.0,0.0
2025-02-14 10:40:00-05:00,8.48009967803955,8.48009967803955,8.479999542236328,8.479999542236328,626,0.0,0.0
2025-02-14 10:43:00-05:00,8.470000267028809,8.470000267028809,8.460000038146973,8.460000038146973,734,0.0,0.0
2025-02-14 10:44:00-05:00,8.470000267028809,8.470000267028809,8.4399995803833,8.4399995803833,1598,0.0,0.0
2025-02-14 10:47:00-05:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,317,0.0,0.0
2025-02-14 10:54:00-05:00,8.4399995803833,8.4399995803833,8.431599617004395,8.431599617004395,660,0.0,0.0
2025-02-14 10:56:00-05:00,8.430000305175781,8.4399995803833,8.430000305175781,8.4399995803833,1259,0.0,0.0
2025-02-14 10:59:00-05:00,8.449999809265137,8.449999809265137,8.4399995803833,8.449999809265137,2548,0.0,0.0
2025-02-14 11:00:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,346,0.0,0.0
2025-02-14 11:01:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,977,0.0,0.0
2025-02-14 11:02:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,401,0.0,0.0
2025-02-14 11:03:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,618,0.0,0.0
2025-02-14 11:04:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,232,0.0,0.0
2025-02-14 11:05:00-05:00,8.454999923706055,8.46500015258789,8.449999809265137,8.46500015258789,2116,0.0,0.0
2025-02-14 11:07:00-05:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,745,0.0,0.0
2025-02-14 11:08:00-05:00,8.470000267028809,8.470000267028809,8.460000038146973,8.46500015258789,854,0.0,0.0
