Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 10:09:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0.0,0.0,0.0
2025-02-14 14:18:00-05:00,31.614999771118164,31.614999771118164,31.614999771118164,31.614999771118164,517,0.0,0.0,0.0
2025-02-14 14:25:00-05:00,31.579999923706055,31.605899810791016,31.579999923706055,31.605899810791016,120,0.0,0.0,0.0
2025-02-18 09:42:00-05:00,31.614999771118164,31.614999771118164,31.614999771118164,31.614999771118164,0,0.0,0.0,0.0
2025-02-18 11:05:00-05:00,31.58099937438965,31.60700035095215,31.579999923706055,31.60700035095215,405,0.0,0.0,0.0
2025-02-19 09:45:00-05:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0,0.0
2025-02-19 10:18:00-05:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,100,0.0,0.0,0.0
2025-02-19 11:10:00-05:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,2295,0.0,0.0,0.0
2025-02-19 12:52:00-05:00,31.590999603271484,31.590999603271484,31.590999603271484,31.590999603271484,480,0.0,0.0,0.0
2025-02-19 13:03:00-05:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,100,0.0,0.0,0.0
2025-02-19 13:19:00-05:00,31.590999603271484,31.590999603271484,31.590999603271484,31.590999603271484,504,0.0,0.0,0.0
2025-02-19 13:26:00-05:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,100,0.0,0.0,0.0
2025-02-19 13:46:00-05:00,31.590999603271484,31.590999603271484,31.590999603271484,31.590999603271484,414,0.0,0.0,0.0
2025-02-19 13:55:00-05:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,100,0.0,0.0,0.0
2025-02-19 13:56:00-05:00,31.590099334716797,31.590099334716797,31.590099334716797,31.590099334716797,317,0.0,0.0,0.0
2025-02-19 13:59:00-05:00,31.617599487304688,31.617599487304688,31.617599487304688,31.617599487304688,213,0.0,0.0,0.0
2025-02-19 14:00:00-05:00,31.617599487304688,31.617599487304688,31.617599487304688,31.617599487304688,254,0.0,0.0,0.0
2025-02-19 14:06:00-05:00,31.590999603271484,31.590999603271484,31.590999603271484,31.590999603271484,400,0.0,0.0,0.0
2025-02-19 14:10:00-05:00,31.59000015258789,31.590099334716797,31.59000015258789,31.59000015258789,727,0.0,0.0,0.0
2025-02-19 14:34:00-05:00,31.590999603271484,31.590999603271484,31.590999603271484,31.590999603271484,254,0.0,0.0,0.0
2025-02-19 14:41:00-05:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,408,0.0,0.0,0.0
2025-02-19 14:44:00-05:00,31.590099334716797,31.590099334716797,31.590099334716797,31.590099334716797,289,0.0,0.0,0.0
2025-02-19 15:53:00-05:00,31.61199951171875,31.61199951171875,31.61199951171875,31.61199951171875,0,0.0,0.0,0.0
2025-02-20 10:50:00-05:00,31.65089988708496,31.65089988708496,31.65089988708496,31.65089988708496,100,0.0,0.0,0.0
2025-02-20 10:58:00-05:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,100,0.0,0.0,0.0
2025-02-20 11:03:00-05:00,31.600099563598633,31.600099563598633,31.600099563598633,31.600099563598633,407,0.0,0.0,0.0
2025-02-20 11:42:00-05:00,31.627599716186523,31.627599716186523,31.627599716186523,31.627599716186523,160,0.0,0.0,0.0
2025-02-20 12:03:00-05:00,31.600000381469727,31.6299991607666,31.600000381469727,31.6299991607666,500,0.0,0.0,0.0
2025-02-20 12:12:00-05:00,31.627599716186523,31.627599716186523,31.627599716186523,31.627599716186523,450,0.0,0.0,0.0
2025-02-20 13:03:00-05:00,31.600099563598633,31.600099563598633,31.600099563598633,31.600099563598633,191,0.0,0.0,0.0
2025-02-20 13:57:00-05:00,31.600099563598633,31.600099563598633,31.600099563598633,31.600099563598633,195,0.0,0.0,0.0
2025-02-20 14:46:00-05:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,170,0.0,0.0,0.0
2025-02-20 14:52:00-05:00,31.60099983215332,31.60099983215332,31.60099983215332,31.60099983215332,265,0.0,0.0,0.0
2025-02-20 14:55:00-05:00,31.60099983215332,31.60099983215332,31.60099983215332,31.60099983215332,153,0.0,0.0,0.0
2025-02-20 15:44:00-05:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,101,0.0,0.0,0.0
2025-02-21 09:52:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0,0.0,0.0,0.0
2025-02-21 15:50:00-05:00,31.600000381469727,31.625,31.600000381469727,31.625,189,0.0,0.0,0.0
