Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,195.69000244140625,196.44500732421875,195.69000244140625,196.44500732421875,8459,0.0,0.0
2025-02-14 09:32:00-05:00,195.1199951171875,195.1199951171875,195.1199951171875,195.1199951171875,447,0.0,0.0
2025-02-14 09:34:00-05:00,194.91000366210938,194.9199981689453,194.91000366210938,194.9199981689453,1309,0.0,0.0
2025-02-14 09:45:00-05:00,195.71499633789062,195.7949981689453,195.71499633789062,195.7949981689453,624,0.0,0.0
2025-02-14 09:49:00-05:00,195.2449951171875,195.2449951171875,195.2449951171875,195.2449951171875,337,0.0,0.0
2025-02-14 09:53:00-05:00,194.58999633789062,194.58999633789062,194.5399932861328,194.5399932861328,432,0.0,0.0
2025-02-14 09:54:00-05:00,194.52999877929688,194.69000244140625,194.52999877929688,194.69000244140625,806,0.0,0.0
2025-02-14 09:55:00-05:00,194.69000244140625,195.22000122070312,194.69000244140625,195.13250732421875,3704,0.0,0.0
2025-02-14 09:58:00-05:00,194.97999572753906,194.97999572753906,194.1999969482422,194.1999969482422,747,0.0,0.0
2025-02-14 10:00:00-05:00,195.1300048828125,195.1300048828125,195.1300048828125,195.1300048828125,791,0.0,0.0
2025-02-14 10:02:00-05:00,194.92999267578125,195.2949981689453,194.92999267578125,195.2949981689453,479,0.0,0.0
2025-02-14 10:04:00-05:00,195.16659545898438,195.61000061035156,195.16659545898438,195.61000061035156,1293,0.0,0.0
2025-02-14 10:08:00-05:00,195.25999450683594,195.25999450683594,194.5,194.5,815,0.0,0.0
2025-02-14 10:11:00-05:00,195.18629455566406,195.18629455566406,194.5,194.5,291,0.0,0.0
2025-02-14 10:12:00-05:00,195.2949981689453,195.2949981689453,194.5,194.5,1668,0.0,0.0
2025-02-14 10:13:00-05:00,194.50999450683594,194.89999389648438,194.5,194.89999389648438,991,0.0,0.0
2025-02-14 10:14:00-05:00,194.64500427246094,195.0399932861328,194.57000732421875,194.57000732421875,1475,0.0,0.0
2025-02-14 10:15:00-05:00,194.5,194.5,194.5,194.5,457,0.0,0.0
2025-02-14 10:18:00-05:00,194.30999755859375,194.30999755859375,194.25999450683594,194.25999450683594,458,0.0,0.0
2025-02-14 10:21:00-05:00,194.0,194.2899932861328,194.0,194.2899932861328,806,0.0,0.0
2025-02-14 10:22:00-05:00,193.98500061035156,194.22999572753906,193.97999572753906,193.97999572753906,711,0.0,0.0
2025-02-14 10:23:00-05:00,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,113,0.0,0.0
2025-02-14 10:24:00-05:00,193.97999572753906,193.97999572753906,193.97999572753906,193.97999572753906,311,0.0,0.0
2025-02-14 10:25:00-05:00,193.9499969482422,193.97000122070312,193.69000244140625,193.97000122070312,2940,0.0,0.0
2025-02-14 10:27:00-05:00,194.16000366210938,194.16000366210938,194.16000366210938,194.16000366210938,449,0.0,0.0
2025-02-14 10:28:00-05:00,193.8800048828125,193.8800048828125,193.23500061035156,193.23500061035156,2472,0.0,0.0
2025-02-14 10:29:00-05:00,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,441,0.0,0.0
2025-02-14 10:31:00-05:00,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,494,0.0,0.0
2025-02-14 10:33:00-05:00,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,529,0.0,0.0
2025-02-14 10:37:00-05:00,193.77999877929688,193.8000030517578,193.77999877929688,193.8000030517578,478,0.0,0.0
2025-02-14 10:38:00-05:00,193.88499450683594,193.88499450683594,193.88499450683594,193.88499450683594,327,0.0,0.0
