Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 09:30:00-05:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0.0,0.0,0.0
2025-02-14 09:32:00-05:00,31.4950008392334,31.52910041809082,31.4950008392334,31.52910041809082,313,0.0,0.0,0.0
2025-02-14 09:33:00-05:00,31.479999542236328,31.487199783325195,31.479999542236328,31.487199783325195,938,0.0,0.0,0.0
2025-02-14 09:35:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,220,0.0,0.0,0.0
2025-02-14 09:37:00-05:00,31.526199340820312,31.526199340820312,31.526199340820312,31.526199340820312,553,0.0,0.0,0.0
2025-02-14 09:38:00-05:00,31.545000076293945,31.559999465942383,31.545000076293945,31.559999465942383,2525,0.0,0.0,0.0
2025-02-14 09:39:00-05:00,31.579999923706055,31.610000610351562,31.579999923706055,31.610000610351562,2164,0.0,0.0,0.0
2025-02-14 09:40:00-05:00,31.6299991607666,31.639999389648438,31.6299991607666,31.639999389648438,2456,0.0,0.0,0.0
2025-02-14 09:41:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,188,0.0,0.0,0.0
2025-02-14 09:43:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,100,0.0,0.0,0.0
2025-02-14 09:46:00-05:00,31.690000534057617,31.690000534057617,31.68000030517578,31.68000030517578,2444,0.0,0.0,0.0
2025-02-14 09:47:00-05:00,31.670000076293945,31.670000076293945,31.65999984741211,31.65999984741211,263,0.0,0.0,0.0
2025-02-14 09:49:00-05:00,31.64240074157715,31.64240074157715,31.6299991607666,31.6299991607666,2332,0.0,0.0,0.0
2025-02-14 09:50:00-05:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,334,0.0,0.0,0.0
2025-02-14 09:51:00-05:00,31.600000381469727,31.610000610351562,31.579999923706055,31.59000015258789,12402,0.0,0.0,0.0
2025-02-14 09:52:00-05:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,349,0.0,0.0,0.0
2025-02-14 09:54:00-05:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,161,0.0,0.0,0.0
2025-02-14 09:56:00-05:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,2633,0.0,0.0,0.0
2025-02-14 09:59:00-05:00,31.59000015258789,31.59000015258789,31.583499908447266,31.583499908447266,625,0.0,0.0,0.0
2025-02-14 10:00:00-05:00,31.600000381469727,31.600000381469727,31.57979965209961,31.57979965209961,1006,0.0,0.0,0.0
2025-02-14 10:01:00-05:00,31.579999923706055,31.584999084472656,31.56999969482422,31.584999084472656,1179,0.0,0.0,0.0
2025-02-14 10:02:00-05:00,31.59000015258789,31.59000015258789,31.575000762939453,31.575000762939453,476,0.0,0.0,0.0
2025-02-14 10:03:00-05:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,220,0.0,0.0,0.0
2025-02-14 10:04:00-05:00,31.5669002532959,31.56999969482422,31.565000534057617,31.56999969482422,818,0.0,0.0,0.0
2025-02-14 10:07:00-05:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,801,0.0,0.0,0.0
2025-02-14 10:08:00-05:00,31.540000915527344,31.54990005493164,31.540000915527344,31.54990005493164,423,0.0,0.0,0.0
2025-02-14 10:09:00-05:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,164,0.0,0.0,0.0
2025-02-14 10:10:00-05:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,222,0.0,0.0,0.0
2025-02-14 10:11:00-05:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,265,0.0,0.0,0.0
2025-02-14 10:12:00-05:00,31.513200759887695,31.530000686645508,31.513200759887695,31.530000686645508,13658,0.0,0.0,0.0
2025-02-14 10:14:00-05:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,200,0.0,0.0,0.0
2025-02-14 10:15:00-05:00,31.5,31.5,31.5,31.5,145,0.0,0.0,0.0
2025-02-14 10:18:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,1314,0.0,0.0,0.0
2025-02-14 10:19:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,646,0.0,0.0,0.0
2025-02-14 10:24:00-05:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,128,0.0,0.0,0.0
2025-02-14 10:25:00-05:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,1288,0.0,0.0,0.0
2025-02-14 10:29:00-05:00,31.393699645996094,31.393699645996094,31.389999389648438,31.389999389648438,430,0.0,0.0,0.0
2025-02-14 10:30:00-05:00,31.385000228881836,31.399999618530273,31.385000228881836,31.399999618530273,1626,0.0,0.0,0.0
2025-02-14 10:31:00-05:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,346,0.0,0.0,0.0
2025-02-14 10:32:00-05:00,31.394500732421875,31.394500732421875,31.394500732421875,31.394500732421875,658,0.0,0.0,0.0
2025-02-14 10:33:00-05:00,31.399999618530273,31.399999618530273,31.389999389648438,31.389999389648438,7566,0.0,0.0,0.0
