Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 12:45:00-05:00,36.713401794433594,36.713401794433594,36.713401794433594,36.713401794433594,0,0.0,0.0,0.0
2025-02-14 15:33:00-05:00,36.660099029541016,36.6974983215332,36.660099029541016,36.685001373291016,2225,0.0,0.0,0.0
2025-02-14 15:34:00-05:00,36.685001373291016,36.685001373291016,36.650001525878906,36.685001373291016,3498,0.0,0.0,0.0
2025-02-14 15:35:00-05:00,36.650001525878906,36.720001220703125,36.650001525878906,36.68360137939453,4291,0.0,0.0,0.0
2025-02-14 15:36:00-05:00,36.683799743652344,36.720001220703125,36.650001525878906,36.683799743652344,7037,0.0,0.0,0.0
2025-02-14 15:37:00-05:00,36.650001525878906,36.720001220703125,36.650001525878906,36.685001373291016,4758,0.0,0.0,0.0
2025-02-14 15:38:00-05:00,36.6510009765625,36.695499420166016,36.650001525878906,36.67470169067383,2437,0.0,0.0,0.0
2025-02-18 09:30:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0
2025-02-18 09:33:00-05:00,36.672000885009766,36.6864013671875,36.672000885009766,36.6864013671875,717,0.0,0.0,0.0
2025-02-18 09:40:00-05:00,36.726200103759766,36.726200103759766,36.726200103759766,36.726200103759766,288,0.0,0.0,0.0
2025-02-18 10:27:00-05:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,110,0.0,0.0,0.0
2025-02-18 10:33:00-05:00,36.70880126953125,36.70880126953125,36.70880126953125,36.70880126953125,2658,0.0,0.0,0.0
2025-02-18 10:54:00-05:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,145,0.0,0.0,0.0
2025-02-18 11:29:00-05:00,36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,1043,0.0,0.0,0.0
2025-02-18 11:45:00-05:00,36.647499084472656,36.647499084472656,36.647499084472656,36.647499084472656,146,0.0,0.0,0.0
2025-02-18 13:15:00-05:00,36.674400329589844,36.674400329589844,36.674400329589844,36.674400329589844,600,0.0,0.0,0.0
2025-02-18 14:31:00-05:00,36.65999984741211,36.66600036621094,36.640098571777344,36.640098571777344,1234,0.0,0.0,0.0
2025-02-18 14:32:00-05:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,131,0.0,0.0,0.0
2025-02-18 15:07:00-05:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,196,0.0,0.0,0.0
2025-02-18 15:44:00-05:00,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,100,0.0,0.0,0.0
2025-02-18 15:48:00-05:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100,0.0,0.0,0.0
2025-02-18 15:53:00-05:00,36.69150161743164,36.69150161743164,36.69150161743164,36.69150161743164,137,0.0,0.0,0.0
2025-02-18 15:56:00-05:00,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,0,0.0,0.0,0.0
2025-02-19 10:01:00-05:00,36.69499969482422,36.69499969482422,36.69499969482422,36.69499969482422,112,0.0,0.0,0.0
2025-02-19 10:22:00-05:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,100,0.0,0.0,0.0
2025-02-19 10:23:00-05:00,36.7307014465332,36.7307014465332,36.7307014465332,36.7307014465332,349,0.0,0.0,0.0
2025-02-19 10:24:00-05:00,36.69499969482422,36.69499969482422,36.66999816894531,36.66999816894531,1992,0.0,0.0,0.0
2025-02-19 10:28:00-05:00,36.6963005065918,36.6963005065918,36.6963005065918,36.6963005065918,262,0.0,0.0,0.0
2025-02-19 10:39:00-05:00,36.664798736572266,36.664798736572266,36.664798736572266,36.664798736572266,224,0.0,0.0,0.0
2025-02-19 11:07:00-05:00,36.6963996887207,36.6963996887207,36.6963996887207,36.6963996887207,719,0.0,0.0,0.0
