Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 09:30:00-05:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0.0,0.0,0.0
2025-02-14 09:32:00-05:00,34.60499954223633,34.60499954223633,34.60499954223633,34.60499954223633,642,0.0,0.0,0.0
2025-02-14 09:36:00-05:00,34.589500427246094,34.589500427246094,34.589500427246094,34.589500427246094,1216,0.0,0.0,0.0
2025-02-14 09:41:00-05:00,34.52000045776367,34.589900970458984,34.52000045776367,34.589900970458984,1314,0.0,0.0,0.0
2025-02-14 10:10:00-05:00,34.5463981628418,34.5463981628418,34.5463981628418,34.5463981628418,628,0.0,0.0,0.0
2025-02-14 10:19:00-05:00,34.44729995727539,34.44729995727539,34.44729995727539,34.44729995727539,3139,0.0,0.0,0.0
2025-02-14 10:29:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,1489,0.0,0.0,0.0
2025-02-14 10:35:00-05:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,214,0.0,0.0,0.0
2025-02-14 10:44:00-05:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,237,0.0,0.0,0.0
2025-02-14 10:45:00-05:00,34.61000061035156,34.61000061035156,34.59000015258789,34.59000015258789,466,0.0,0.0,0.0
2025-02-14 10:46:00-05:00,34.61439895629883,34.61439895629883,34.61439895629883,34.61439895629883,324,0.0,0.0,0.0
2025-02-14 10:47:00-05:00,34.58000183105469,34.59000015258789,34.58000183105469,34.59000015258789,1799,0.0,0.0,0.0
2025-02-14 10:57:00-05:00,34.709999084472656,34.709999084472656,34.70000076293945,34.70000076293945,2475,0.0,0.0,0.0
2025-02-14 10:58:00-05:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,4616,0.0,0.0,0.0
2025-02-14 10:59:00-05:00,34.685001373291016,34.685001373291016,34.685001373291016,34.685001373291016,511,0.0,0.0,0.0
2025-02-14 11:02:00-05:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,403,0.0,0.0,0.0
2025-02-14 11:12:00-05:00,34.467098236083984,34.467098236083984,34.467098236083984,34.467098236083984,348,0.0,0.0,0.0
2025-02-14 11:17:00-05:00,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,632,0.0,0.0,0.0
2025-02-14 11:22:00-05:00,34.423099517822266,34.423099517822266,34.423099517822266,34.423099517822266,1176,0.0,0.0,0.0
2025-02-14 11:23:00-05:00,34.35499954223633,34.35499954223633,34.35499954223633,34.35499954223633,0,0.0,0.0,0.0
2025-02-14 11:25:00-05:00,34.39310073852539,34.39310073852539,34.39310073852539,34.39310073852539,242,0.0,0.0,0.0
2025-02-14 11:31:00-05:00,34.58110046386719,34.58110046386719,34.58110046386719,34.58110046386719,432,0.0,0.0,0.0
2025-02-14 11:39:00-05:00,34.51919937133789,34.51919937133789,34.51919937133789,34.51919937133789,398,0.0,0.0,0.0
2025-02-14 11:40:00-05:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,207,0.0,0.0,0.0
2025-02-14 11:43:00-05:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,146,0.0,0.0,0.0
2025-02-14 11:45:00-05:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,782,0.0,0.0,0.0
2025-02-14 11:51:00-05:00,34.47990036010742,34.47990036010742,34.47990036010742,34.47990036010742,947,0.0,0.0,0.0
2025-02-14 11:57:00-05:00,34.48500061035156,34.48500061035156,34.48500061035156,34.48500061035156,354,0.0,0.0,0.0
2025-02-14 12:03:00-05:00,34.500999450683594,34.500999450683594,34.500999450683594,34.500999450683594,1008,0.0,0.0,0.0
2025-02-14 12:07:00-05:00,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,101,0.0,0.0,0.0
2025-02-14 12:10:00-05:00,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,639,0.0,0.0,0.0
2025-02-14 12:11:00-05:00,34.410099029541016,34.410099029541016,34.410099029541016,34.410099029541016,307,0.0,0.0,0.0
2025-02-14 12:13:00-05:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,864,0.0,0.0,0.0
2025-02-14 12:40:00-05:00,34.279998779296875,34.356998443603516,34.279998779296875,34.356998443603516,393,0.0,0.0,0.0
2025-02-14 12:45:00-05:00,34.5,34.5,34.5,34.5,1817,0.0,0.0,0.0
2025-02-14 12:54:00-05:00,34.60900115966797,34.60900115966797,34.60900115966797,34.60900115966797,710,0.0,0.0,0.0
2025-02-14 12:59:00-05:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,303,0.0,0.0,0.0
2025-02-14 13:00:00-05:00,34.61989974975586,34.61989974975586,34.61989974975586,34.61989974975586,148,0.0,0.0,0.0
2025-02-14 13:05:00-05:00,34.59000015258789,34.599998474121094,34.59000015258789,34.599998474121094,843,0.0,0.0,0.0
