Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 09:30:00-05:00,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,921,0.0,0.0,0.0
2025-02-14 09:33:00-05:00,120.54499816894531,120.54499816894531,120.54499816894531,120.54499816894531,275,0.0,0.0,0.0
2025-02-14 09:35:00-05:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,183,0.0,0.0,0.0
2025-02-14 09:36:00-05:00,120.41999816894531,120.41999816894531,120.36799621582031,120.37760162353516,7178,0.0,0.0,0.0
2025-02-14 09:38:00-05:00,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,464,0.0,0.0,0.0
2025-02-14 09:39:00-05:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,439,0.0,0.0,0.0
2025-02-14 09:51:00-05:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,529,0.0,0.0,0.0
2025-02-14 10:13:00-05:00,120.63619995117188,120.63619995117188,120.63619995117188,120.63619995117188,323,0.0,0.0,0.0
2025-02-14 10:14:00-05:00,120.65390014648438,120.65390014648438,120.65390014648438,120.65390014648438,218,0.0,0.0,0.0
2025-02-14 10:29:00-05:00,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,265,0.0,0.0,0.0
2025-02-14 10:34:00-05:00,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,1158,0.0,0.0,0.0
2025-02-14 11:06:00-05:00,120.3490982055664,120.3490982055664,120.3490982055664,120.3490982055664,100,0.0,0.0,0.0
2025-02-14 11:07:00-05:00,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,178,0.0,0.0,0.0
2025-02-14 11:18:00-05:00,120.07839965820312,120.07839965820312,120.07839965820312,120.07839965820312,412,0.0,0.0,0.0
2025-02-14 11:20:00-05:00,120.13999938964844,120.13999938964844,119.98999786376953,119.98999786376953,743,0.0,0.0,0.0
2025-02-14 11:47:00-05:00,119.8635025024414,119.8635025024414,119.8635025024414,119.8635025024414,295,0.0,0.0,0.0
2025-02-14 12:03:00-05:00,120.01249694824219,120.01249694824219,120.01249694824219,120.01249694824219,258,0.0,0.0,0.0
2025-02-14 12:18:00-05:00,119.88999938964844,119.88999938964844,119.88999938964844,119.88999938964844,159,0.0,0.0,0.0
2025-02-14 12:30:00-05:00,119.79100036621094,119.79100036621094,119.79100036621094,119.79100036621094,668,0.0,0.0,0.0
2025-02-14 12:35:00-05:00,119.79000091552734,119.80000305175781,119.79000091552734,119.79000091552734,15142,0.0,0.0,0.0
2025-02-14 12:42:00-05:00,119.7300033569336,119.73500061035156,119.72000122070312,119.7300033569336,4749,0.0,0.0,0.0
2025-02-14 13:19:00-05:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,174,0.0,0.0,0.0
2025-02-14 13:26:00-05:00,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,267,0.0,0.0,0.0
2025-02-14 13:35:00-05:00,119.84500122070312,119.84500122070312,119.84500122070312,119.84500122070312,322,0.0,0.0,0.0
2025-02-14 13:44:00-05:00,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,150,0.0,0.0,0.0
2025-02-14 13:45:00-05:00,119.84739685058594,119.84739685058594,119.84739685058594,119.84739685058594,798,0.0,0.0,0.0
2025-02-14 13:50:00-05:00,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,567,0.0,0.0,0.0
2025-02-14 14:11:00-05:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,368,0.0,0.0,0.0
2025-02-14 14:29:00-05:00,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,111,0.0,0.0,0.0
2025-02-14 14:32:00-05:00,119.85479736328125,119.85479736328125,119.80999755859375,119.80999755859375,4478,0.0,0.0,0.0
2025-02-14 14:45:00-05:00,119.99500274658203,119.99500274658203,119.99500274658203,119.99500274658203,357,0.0,0.0,0.0
2025-02-14 14:58:00-05:00,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,303,0.0,0.0,0.0
2025-02-14 15:08:00-05:00,120.0886001586914,120.0886001586914,119.91999816894531,120.0093002319336,2737,0.0,0.0,0.0
2025-02-14 15:09:00-05:00,120.07060241699219,120.07060241699219,120.07060241699219,120.07060241699219,1352,0.0,0.0,0.0
2025-02-14 15:17:00-05:00,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,171,0.0,0.0,0.0
