Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 09:30:00-05:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,0,0.0,0.0,0.0
2025-02-14 09:32:00-05:00,38.81869888305664,38.81869888305664,38.81869888305664,38.81869888305664,312,0.0,0.0,0.0
2025-02-14 09:35:00-05:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,723,0.0,0.0,0.0
2025-02-14 09:53:00-05:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,100,0.0,0.0,0.0
2025-02-14 10:01:00-05:00,38.79010009765625,38.79010009765625,38.79010009765625,38.79010009765625,122,0.0,0.0,0.0
2025-02-14 10:09:00-05:00,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,410,0.0,0.0,0.0
2025-02-14 10:36:00-05:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,177,0.0,0.0,0.0
2025-02-14 10:54:00-05:00,38.84360122680664,38.849998474121094,38.84360122680664,38.849998474121094,228,0.0,0.0,0.0
2025-02-14 11:06:00-05:00,38.845001220703125,38.939998626708984,38.845001220703125,38.879600524902344,1445,0.0,0.0,0.0
2025-02-14 11:11:00-05:00,38.849998474121094,39.130001068115234,38.849998474121094,38.849998474121094,13733,0.0,0.0,0.0
2025-02-14 11:14:00-05:00,38.81999969482422,38.81999969482422,38.81589889526367,38.81589889526367,353,0.0,0.0,0.0
2025-02-14 11:20:00-05:00,38.82500076293945,38.82500076293945,38.82500076293945,38.82500076293945,619,0.0,0.0,0.0
2025-02-14 11:24:00-05:00,38.83230209350586,38.83230209350586,38.83230209350586,38.83230209350586,257,0.0,0.0,0.0
2025-02-14 11:25:00-05:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,1532,0.0,0.0,0.0
2025-02-14 11:43:00-05:00,38.849998474121094,38.849998474121094,38.83649826049805,38.849998474121094,300,0.0,0.0,0.0
2025-02-14 11:44:00-05:00,38.84629821777344,38.84629821777344,38.84629821777344,38.84629821777344,850,0.0,0.0,0.0
2025-02-14 11:47:00-05:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,1761,0.0,0.0,0.0
2025-02-14 11:52:00-05:00,38.849998474121094,38.849998474121094,38.83000183105469,38.83000183105469,344,0.0,0.0,0.0
2025-02-14 11:54:00-05:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,100,0.0,0.0,0.0
2025-02-14 11:56:00-05:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,185,0.0,0.0,0.0
2025-02-14 12:05:00-05:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,172,0.0,0.0,0.0
2025-02-14 12:16:00-05:00,38.859901428222656,38.859901428222656,38.859901428222656,38.859901428222656,1182,0.0,0.0,0.0
