Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 09:30:00-05:00,204.82000732421875,204.83999633789062,204.79359436035156,204.79359436035156,21084,0.0,0.0,0.0
2025-02-14 09:31:00-05:00,204.70370483398438,204.75,204.69000244140625,204.75,1478,0.0,0.0,0.0
2025-02-14 09:33:00-05:00,204.76109313964844,204.76109313964844,204.65499877929688,204.69500732421875,5057,0.0,0.0,0.0
2025-02-14 09:34:00-05:00,204.64999389648438,204.71560668945312,204.55499267578125,204.55499267578125,8802,0.0,0.0,0.0
2025-02-14 09:35:00-05:00,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,336,0.0,0.0,0.0
2025-02-14 09:36:00-05:00,204.46859741210938,204.52430725097656,204.46859741210938,204.48680114746094,749,0.0,0.0,0.0
2025-02-14 09:37:00-05:00,204.48599243164062,204.52000427246094,204.48599243164062,204.52000427246094,1076,0.0,0.0,0.0
2025-02-14 09:38:00-05:00,204.61990356445312,204.6199951171875,204.61990356445312,204.6199951171875,637,0.0,0.0,0.0
2025-02-14 09:39:00-05:00,204.7165985107422,204.72000122070312,204.7165985107422,204.72000122070312,434,0.0,0.0,0.0
2025-02-14 09:40:00-05:00,204.70199584960938,204.74960327148438,204.70199584960938,204.74960327148438,7957,0.0,0.0,0.0
2025-02-14 09:41:00-05:00,204.77000427246094,204.86000061035156,204.77000427246094,204.86000061035156,1700,0.0,0.0,0.0
2025-02-14 09:42:00-05:00,204.8424072265625,204.91610717773438,204.8424072265625,204.89340209960938,2349,0.0,0.0,0.0
2025-02-14 09:43:00-05:00,204.8704071044922,204.8704071044922,204.8704071044922,204.8704071044922,372,0.0,0.0,0.0
2025-02-14 09:44:00-05:00,204.91580200195312,204.91580200195312,204.91580200195312,204.91580200195312,3573,0.0,0.0,0.0
2025-02-14 09:45:00-05:00,204.85000610351562,204.85000610351562,204.83999633789062,204.83999633789062,561,0.0,0.0,0.0
2025-02-14 09:46:00-05:00,204.8300018310547,204.8300018310547,204.8000030517578,204.8000030517578,1141,0.0,0.0,0.0
2025-02-14 09:47:00-05:00,204.77999877929688,204.7899932861328,204.72999572753906,204.72999572753906,59050,0.0,0.0,0.0
2025-02-14 09:48:00-05:00,204.71499633789062,204.75,204.71499633789062,204.75,1693,0.0,0.0,0.0
2025-02-14 09:50:00-05:00,204.75,204.75,204.72000122070312,204.720703125,2173,0.0,0.0,0.0
2025-02-14 09:51:00-05:00,204.72520446777344,204.75,204.72520446777344,204.75,2389,0.0,0.0,0.0
2025-02-14 09:52:00-05:00,204.72500610351562,204.72500610351562,204.67999267578125,204.67999267578125,2513,0.0,0.0,0.0
2025-02-14 09:53:00-05:00,204.7303924560547,204.7303924560547,204.7303924560547,204.7303924560547,255,0.0,0.0,0.0
2025-02-14 09:54:00-05:00,204.64999389648438,204.6699981689453,204.64999389648438,204.66000366210938,1324,0.0,0.0,0.0
2025-02-14 09:55:00-05:00,204.64959716796875,204.64959716796875,204.64959716796875,204.64959716796875,301,0.0,0.0,0.0
2025-02-14 09:56:00-05:00,204.7050018310547,204.7050018310547,204.7050018310547,204.7050018310547,718,0.0,0.0,0.0
2025-02-14 09:57:00-05:00,204.67999267578125,204.67999267578125,204.6649932861328,204.6649932861328,761,0.0,0.0,0.0
2025-02-14 09:58:00-05:00,204.6699981689453,204.69000244140625,204.6699981689453,204.69000244140625,810,0.0,0.0,0.0
2025-02-14 09:59:00-05:00,204.7050018310547,204.7050018310547,204.7050018310547,204.7050018310547,828,0.0,0.0,0.0
2025-02-14 10:00:00-05:00,204.71420288085938,204.72999572753906,204.7100067138672,204.71420288085938,1837,0.0,0.0,0.0
2025-02-14 10:01:00-05:00,204.72999572753906,204.77999877929688,204.72999572753906,204.77999877929688,470,0.0,0.0,0.0
2025-02-14 10:02:00-05:00,204.78689575195312,204.78689575195312,204.67999267578125,204.7100067138672,1736,0.0,0.0,0.0
2025-02-14 10:03:00-05:00,204.69500732421875,204.73550415039062,204.6699981689453,204.69000244140625,2504,0.0,0.0,0.0
2025-02-14 10:04:00-05:00,204.72669982910156,204.8000030517578,204.72000122070312,204.8000030517578,2051,0.0,0.0,0.0
2025-02-14 10:05:00-05:00,204.82000732421875,204.8800048828125,204.80999755859375,204.85000610351562,3122,0.0,0.0,0.0
2025-02-14 10:06:00-05:00,204.89999389648438,204.89999389648438,204.8699951171875,204.8699951171875,558,0.0,0.0,0.0
2025-02-14 10:07:00-05:00,204.8730010986328,204.91000366210938,204.86000061035156,204.88999938964844,2443,0.0,0.0,0.0
2025-02-14 10:08:00-05:00,204.89999389648438,204.94000244140625,204.8800048828125,204.94000244140625,10917,0.0,0.0,0.0
2025-02-14 10:09:00-05:00,204.9499969482422,204.9600067138672,204.8800048828125,204.9199981689453,103442,0.0,0.0,0.0
2025-02-14 10:10:00-05:00,204.88999938964844,204.89999389648438,204.8800048828125,204.89999389648438,939,0.0,0.0,0.0
2025-02-14 10:11:00-05:00,204.875,204.88999938964844,204.80999755859375,204.80999755859375,1571,0.0,0.0,0.0
2025-02-14 10:12:00-05:00,204.8249969482422,204.8498992919922,204.8249969482422,204.8249969482422,2621,0.0,0.0,0.0
2025-02-14 10:13:00-05:00,204.80999755859375,204.80999755859375,204.7899932861328,204.7899932861328,2041,0.0,0.0,0.0
2025-02-14 10:14:00-05:00,204.7899932861328,204.7928009033203,204.7899932861328,204.7899932861328,2785,0.0,0.0,0.0
2025-02-14 10:15:00-05:00,204.773193359375,204.80870056152344,204.773193359375,204.77499389648438,2706,0.0,0.0,0.0
2025-02-14 10:16:00-05:00,204.75,204.8000030517578,204.75,204.8000030517578,728,0.0,0.0,0.0
2025-02-14 10:17:00-05:00,204.81100463867188,204.81100463867188,204.7899932861328,204.80499267578125,1796,0.0,0.0,0.0
2025-02-14 10:18:00-05:00,204.81979370117188,204.81979370117188,204.72999572753906,204.72999572753906,964,0.0,0.0,0.0
2025-02-14 10:19:00-05:00,204.77999877929688,204.77999877929688,204.7100067138672,204.7100067138672,1690,0.0,0.0,0.0
2025-02-14 10:20:00-05:00,204.75,204.7899932861328,204.72999572753906,204.75,2070,0.0,0.0,0.0
2025-02-14 10:22:00-05:00,204.66000366210938,204.68800354003906,204.66000366210938,204.66119384765625,4221,0.0,0.0,0.0
2025-02-14 10:23:00-05:00,204.6750030517578,204.67999267578125,204.6551971435547,204.67630004882812,3532,0.0,0.0,0.0
2025-02-14 10:24:00-05:00,204.70989990234375,204.74000549316406,204.6790008544922,204.71620178222656,2237,0.0,0.0,0.0
2025-02-14 10:25:00-05:00,204.7100067138672,204.7425994873047,204.7100067138672,204.7425994873047,994,0.0,0.0,0.0
2025-02-14 10:26:00-05:00,204.7397003173828,204.7397003173828,204.7100067138672,204.72999572753906,1230,0.0,0.0,0.0
2025-02-14 10:27:00-05:00,204.73480224609375,204.77499389648438,204.73480224609375,204.77499389648438,866,0.0,0.0,0.0
2025-02-14 10:28:00-05:00,204.8105926513672,204.8105926513672,204.78500366210938,204.78500366210938,763,0.0,0.0,0.0
2025-02-14 10:29:00-05:00,204.72000122070312,204.72999572753906,204.6699981689453,204.67999267578125,2204,0.0,0.0,0.0
2025-02-14 10:30:00-05:00,204.7050018310547,204.7050018310547,204.7050018310547,204.7050018310547,391,0.0,0.0,0.0
2025-02-14 10:31:00-05:00,204.69000244140625,204.6999969482422,204.6750030517578,204.6750030517578,1988,0.0,0.0,0.0
2025-02-14 10:32:00-05:00,204.67140197753906,204.72000122070312,204.67140197753906,204.7100067138672,1574,0.0,0.0,0.0
2025-02-14 10:33:00-05:00,204.69009399414062,204.69009399414062,204.69009399414062,204.69009399414062,265,0.0,0.0,0.0
2025-02-14 10:34:00-05:00,204.69200134277344,204.7050018310547,204.66009521484375,204.70010375976562,2486,0.0,0.0,0.0
2025-02-14 10:35:00-05:00,204.75999450683594,204.77499389648438,204.75999450683594,204.77499389648438,845,0.0,0.0,0.0
2025-02-14 10:36:00-05:00,204.77000427246094,204.77000427246094,204.72000122070312,204.72000122070312,1945,0.0,0.0,0.0
2025-02-14 10:37:00-05:00,204.72039794921875,204.72039794921875,204.68739318847656,204.70570373535156,1847,0.0,0.0,0.0
2025-02-14 10:38:00-05:00,204.6699981689453,204.6750030517578,204.6699981689453,204.6750030517578,857,0.0,0.0,0.0
2025-02-14 10:40:00-05:00,204.67860412597656,204.67970275878906,204.63999938964844,204.63999938964844,1817,0.0,0.0,0.0
2025-02-14 10:41:00-05:00,204.66000366210938,204.69000244140625,204.66000366210938,204.69000244140625,1962,0.0,0.0,0.0
2025-02-14 10:42:00-05:00,204.70970153808594,204.70970153808594,204.66009521484375,204.66009521484375,1311,0.0,0.0,0.0
2025-02-14 10:43:00-05:00,204.68499755859375,204.68499755859375,204.68499755859375,204.68499755859375,600,0.0,0.0,0.0
2025-02-14 10:44:00-05:00,204.67010498046875,204.69900512695312,204.67010498046875,204.69900512695312,446,0.0,0.0,0.0
2025-02-14 10:45:00-05:00,204.7050018310547,204.72999572753906,204.7050018310547,204.72999572753906,1405,0.0,0.0,0.0
2025-02-14 10:46:00-05:00,204.72000122070312,204.75,204.72000122070312,204.75,422,0.0,0.0,0.0
2025-02-14 10:47:00-05:00,204.74000549316406,204.74000549316406,204.6999969482422,204.71279907226562,811,0.0,0.0,0.0
2025-02-14 10:48:00-05:00,204.74989318847656,204.74989318847656,204.72999572753906,204.7415008544922,1218,0.0,0.0,0.0
2025-02-14 10:49:00-05:00,204.7642059326172,204.7642059326172,204.7642059326172,204.7642059326172,843,0.0,0.0,0.0
2025-02-14 10:50:00-05:00,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875,224,0.0,0.0,0.0
2025-02-14 10:51:00-05:00,204.82000732421875,204.8596954345703,204.82000732421875,204.8596954345703,1235,0.0,0.0,0.0
2025-02-14 10:52:00-05:00,204.8300018310547,204.8300018310547,204.77000427246094,204.77000427246094,858,0.0,0.0,0.0
2025-02-14 10:53:00-05:00,204.8000030517578,204.80499267578125,204.79859924316406,204.79859924316406,1149,0.0,0.0,0.0
2025-02-14 10:54:00-05:00,204.75,204.7550048828125,204.75,204.7550048828125,952,0.0,0.0,0.0
2025-02-14 10:55:00-05:00,204.75999450683594,204.7899932861328,204.75999450683594,204.7899932861328,17297,0.0,0.0,0.0
2025-02-14 10:56:00-05:00,204.72999572753906,204.72999572753906,204.72999572753906,204.72999572753906,393,0.0,0.0,0.0
2025-02-14 10:57:00-05:00,204.72999572753906,204.73500061035156,204.72999572753906,204.73500061035156,685,0.0,0.0,0.0
2025-02-14 10:58:00-05:00,204.75999450683594,204.75999450683594,204.7301025390625,204.7449951171875,2696,0.0,0.0,0.0
2025-02-14 10:59:00-05:00,204.74000549316406,204.74000549316406,204.74000549316406,204.74000549316406,394,0.0,0.0,0.0
2025-02-14 11:00:00-05:00,204.77000427246094,204.77000427246094,204.75,204.75999450683594,1802,0.0,0.0,0.0
2025-02-14 11:01:00-05:00,204.75,204.78990173339844,204.75,204.78990173339844,604,0.0,0.0,0.0
2025-02-14 11:02:00-05:00,204.7899932861328,204.79989624023438,204.77999877929688,204.77999877929688,560,0.0,0.0,0.0
