Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,1.159999966621399,1.159999966621399,1.110200047492981,1.1299999952316284,12149,0.0,0.0
2025-02-14 09:31:00-05:00,1.101099967956543,1.1399999856948853,1.101099967956543,1.1291999816894531,11143,0.0,0.0
2025-02-14 09:32:00-05:00,1.100000023841858,1.100100040435791,1.0850000381469727,1.090000033378601,6701,0.0,0.0
2025-02-14 09:33:00-05:00,1.090000033378601,1.090000033378601,1.082800030708313,1.082800030708313,4501,0.0,0.0
2025-02-14 09:36:00-05:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,5408,0.0,0.0
2025-02-14 09:37:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,300,0.0,0.0
2025-02-14 09:38:00-05:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,5594,0.0,0.0
2025-02-14 09:39:00-05:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,654,0.0,0.0
2025-02-14 09:40:00-05:00,1.0499999523162842,1.0500999689102173,1.0099999904632568,1.0218000411987305,6665,0.0,0.0
2025-02-14 09:41:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3721,0.0,0.0
2025-02-14 09:44:00-05:00,1.0400999784469604,1.0400999784469604,1.0400999784469604,1.0400999784469604,3526,0.0,0.0
2025-02-14 09:45:00-05:00,1.0449999570846558,1.0449999570846558,0.9914000034332275,1.0300999879837036,7923,0.0,0.0
2025-02-14 09:46:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,195,0.0,0.0
2025-02-14 09:48:00-05:00,1.0,1.0,1.0,1.0,190,0.0,0.0
2025-02-14 09:50:00-05:00,1.0,1.0,0.9696000218391418,0.9696000218391418,1793,0.0,0.0
2025-02-14 09:51:00-05:00,1.0,1.0,0.9800000190734863,0.9951000213623047,2283,0.0,0.0
2025-02-14 09:53:00-05:00,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,271,0.0,0.0
2025-02-14 09:56:00-05:00,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,450,0.0,0.0
2025-02-14 09:57:00-05:00,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,2630,0.0,0.0
2025-02-14 09:58:00-05:00,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,0,0.0,0.0
2025-02-14 10:01:00-05:00,0.9800999760627747,0.9998000264167786,0.9700999855995178,0.9998000264167786,6985,0.0,0.0
2025-02-14 10:04:00-05:00,0.9700999855995178,0.9700999855995178,0.9603000283241272,0.9603000283241272,930,0.0,0.0
2025-02-14 10:07:00-05:00,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,181,0.0,0.0
2025-02-14 10:08:00-05:00,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,225,0.0,0.0
2025-02-14 10:12:00-05:00,0.9575999975204468,0.9575999975204468,0.9549999833106995,0.9549999833106995,5101,0.0,0.0
2025-02-14 10:15:00-05:00,0.9502999782562256,0.9700999855995178,0.9401000142097473,0.9700999855995178,13668,0.0,0.0
2025-02-14 10:16:00-05:00,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,710,0.0,0.0
2025-02-14 10:17:00-05:00,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,10000,0.0,0.0
2025-02-14 10:18:00-05:00,0.9550999999046326,0.9700000286102295,0.9550999999046326,0.9700000286102295,4303,0.0,0.0
2025-02-14 10:27:00-05:00,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,111,0.0,0.0
2025-02-14 10:36:00-05:00,0.9700999855995178,0.9700999855995178,0.9692999720573425,0.9692999720573425,1140,0.0,0.0
2025-02-14 10:40:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1043,0.0,0.0
2025-02-14 10:53:00-05:00,0.9584000110626221,0.9584000110626221,0.9484000205993652,0.949999988079071,1340,0.0,0.0
2025-02-14 10:54:00-05:00,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,260,0.0,0.0
2025-02-14 10:56:00-05:00,0.9301999807357788,0.9305999875068665,0.9301999807357788,0.9305999875068665,6560,0.0,0.0
2025-02-14 10:58:00-05:00,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,7062,0.0,0.0
2025-02-14 11:01:00-05:00,0.9103999733924866,0.9103999733924866,0.9103999733924866,0.9103999733924866,3632,0.0,0.0
2025-02-14 11:02:00-05:00,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,868,0.0,0.0
2025-02-14 11:08:00-05:00,0.9398999810218811,0.9398999810218811,0.9301000237464905,0.9301000237464905,3312,0.0,0.0
2025-02-14 11:12:00-05:00,0.9398999810218811,0.949999988079071,0.9380000233650208,0.949999988079071,4586,0.0,0.0
2025-02-14 11:13:00-05:00,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,200,0.0,0.0
2025-02-14 11:21:00-05:00,0.9541000127792358,0.9541000127792358,0.9348999857902527,0.9541000127792358,5464,0.0,0.0
2025-02-14 11:22:00-05:00,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,121,0.0,0.0
2025-02-14 11:23:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2900,0.0,0.0
2025-02-14 11:24:00-05:00,0.9311000108718872,0.9311000108718872,0.9301000237464905,0.9301000237464905,0,0.0,0.0
2025-02-14 11:26:00-05:00,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,91,0.0,0.0
2025-02-14 11:29:00-05:00,0.9301000237464905,0.9301000237464905,0.9300000071525574,0.9301000237464905,2750,0.0,0.0
2025-02-14 11:31:00-05:00,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,254,0.0,0.0
2025-02-14 11:32:00-05:00,0.910099983215332,0.910099983215332,0.910099983215332,0.910099983215332,1499,0.0,0.0
2025-02-14 11:36:00-05:00,0.913100004196167,0.913100004196167,0.9122999906539917,0.9122999906539917,499,0.0,0.0
2025-02-14 11:38:00-05:00,0.9118000268936157,0.9118000268936157,0.9118000268936157,0.9118000268936157,217,0.0,0.0
2025-02-14 11:39:00-05:00,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,200,0.0,0.0
2025-02-14 11:41:00-05:00,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,22,0.0,0.0
2025-02-14 11:42:00-05:00,0.9182000160217285,0.9182000160217285,0.9182000160217285,0.9182000160217285,3000,0.0,0.0
2025-02-14 11:43:00-05:00,0.9180999994277954,0.9200000166893005,0.9049999713897705,0.9111999869346619,16503,0.0,0.0
2025-02-14 11:47:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,566,0.0,0.0
2025-02-14 11:56:00-05:00,0.906000018119812,0.9100000262260437,0.8866999745368958,0.9047999978065491,12530,0.0,0.0
2025-02-14 11:57:00-05:00,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,3101,0.0,0.0
2025-02-14 11:58:00-05:00,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8802000284194946,9000,0.0,0.0
2025-02-14 11:59:00-05:00,0.8801000118255615,0.8876000046730042,0.8801000118255615,0.8876000046730042,203,0.0,0.0
2025-02-14 12:01:00-05:00,0.8860999941825867,0.8860999941825867,0.8799999952316284,0.8799999952316284,5712,0.0,0.0
2025-02-14 12:02:00-05:00,0.8700000047683716,0.8700000047683716,0.8698999881744385,0.8698999881744385,8152,0.0,0.0
2025-02-14 12:10:00-05:00,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,266,0.0,0.0
2025-02-14 12:12:00-05:00,0.8963000178337097,0.8963000178337097,0.8698999881744385,0.8700000047683716,8148,0.0,0.0
2025-02-14 12:13:00-05:00,0.8700000047683716,0.8705000281333923,0.8659999966621399,0.8659999966621399,3132,0.0,0.0
2025-02-14 12:14:00-05:00,0.868399977684021,0.868399977684021,0.8659999966621399,0.8659999966621399,3544,0.0,0.0
2025-02-14 12:15:00-05:00,0.8708000183105469,0.8766000270843506,0.8708000183105469,0.8766000270843506,3802,0.0,0.0
2025-02-14 12:16:00-05:00,0.8708999752998352,0.8715999722480774,0.8659999966621399,0.8715999722480774,0,0.0,0.0
2025-02-14 12:18:00-05:00,0.8671000003814697,0.8671000003814697,0.8671000003814697,0.8671000003814697,1310,0.0,0.0
2025-02-14 12:21:00-05:00,0.8659999966621399,0.8659999966621399,0.8650000095367432,0.8650000095367432,516,0.0,0.0
2025-02-14 12:22:00-05:00,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,647,0.0,0.0
2025-02-14 12:33:00-05:00,0.8600000143051147,0.8600000143051147,0.7875999808311462,0.7875999808311462,20805,0.0,0.0
2025-02-14 12:34:00-05:00,0.8051999807357788,0.8051999807357788,0.7935000061988831,0.7935000061988831,1162,0.0,0.0
2025-02-14 12:35:00-05:00,0.7979999780654907,0.8203999996185303,0.7979999780654907,0.8203999996185303,1427,0.0,0.0
2025-02-14 12:36:00-05:00,0.8203999996185303,0.8203999996185303,0.8203999996185303,0.8203999996185303,1124,0.0,0.0
2025-02-14 12:38:00-05:00,0.800000011920929,0.8069999814033508,0.7860000133514404,0.800000011920929,9649,0.0,0.0
