Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00-05:00,61.79999923706055,62.029998779296875,61.79999923706055,62.0,3051,0.0,0.0
2025-02-14 09:34:00-05:00,61.209999084472656,61.220001220703125,61.209999084472656,61.209999084472656,331,0.0,0.0
2025-02-14 09:36:00-05:00,61.63999938964844,61.650001525878906,61.63999938964844,61.650001525878906,788,0.0,0.0
2025-02-14 09:38:00-05:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,152,0.0,0.0
2025-02-14 09:41:00-05:00,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,799,0.0,0.0
2025-02-14 09:42:00-05:00,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,2099,0.0,0.0
2025-02-14 09:43:00-05:00,62.04499816894531,62.04499816894531,62.04499816894531,62.04499816894531,702,0.0,0.0
2025-02-14 09:44:00-05:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,447,0.0,0.0
2025-02-14 09:45:00-05:00,62.11000061035156,62.11000061035156,62.0099983215332,62.0099983215332,630,0.0,0.0
2025-02-14 09:46:00-05:00,61.849998474121094,61.869998931884766,61.849998474121094,61.86000061035156,934,0.0,0.0
2025-02-14 09:47:00-05:00,61.755001068115234,61.755001068115234,61.75,61.75,701,0.0,0.0
2025-02-14 09:48:00-05:00,61.744998931884766,61.744998931884766,61.73500061035156,61.73500061035156,576,0.0,0.0
2025-02-14 09:49:00-05:00,61.869998931884766,61.869998931884766,61.7400016784668,61.7400016784668,495,0.0,0.0
2025-02-14 09:50:00-05:00,61.7400016784668,61.7400016784668,61.665000915527344,61.72999954223633,719,0.0,0.0
2025-02-14 09:51:00-05:00,61.747501373291016,61.747501373291016,61.747501373291016,61.747501373291016,655,0.0,0.0
2025-02-14 09:55:00-05:00,61.790000915527344,61.810001373291016,61.720001220703125,61.77000045776367,1520,0.0,0.0
2025-02-14 09:57:00-05:00,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,233,0.0,0.0
2025-02-14 09:59:00-05:00,61.724998474121094,61.724998474121094,61.724998474121094,61.724998474121094,380,0.0,0.0
2025-02-14 10:00:00-05:00,61.8650016784668,61.8650016784668,61.834999084472656,61.834999084472656,269,0.0,0.0
2025-02-14 10:01:00-05:00,61.93000030517578,62.0099983215332,61.93000030517578,62.0099983215332,936,0.0,0.0
2025-02-14 10:03:00-05:00,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,530,0.0,0.0
2025-02-14 10:06:00-05:00,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,997,0.0,0.0
2025-02-14 10:07:00-05:00,61.77000045776367,61.77000045776367,61.744998931884766,61.744998931884766,874,0.0,0.0
2025-02-14 10:11:00-05:00,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,396,0.0,0.0
2025-02-14 10:14:00-05:00,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,472,0.0,0.0
2025-02-14 10:15:00-05:00,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,105,0.0,0.0
2025-02-14 10:16:00-05:00,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,580,0.0,0.0
2025-02-14 10:17:00-05:00,61.6349983215332,61.6349983215332,61.6349983215332,61.6349983215332,106,0.0,0.0
2025-02-14 10:18:00-05:00,61.54999923706055,61.654998779296875,61.54999923706055,61.654998779296875,431,0.0,0.0
2025-02-14 10:19:00-05:00,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,291,0.0,0.0
2025-02-14 10:20:00-05:00,61.654998779296875,61.654998779296875,61.5099983215332,61.625,2095,0.0,0.0
2025-02-14 10:22:00-05:00,61.60499954223633,61.60499954223633,61.55500030517578,61.55500030517578,554,0.0,0.0
2025-02-14 10:24:00-05:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,104,0.0,0.0
2025-02-14 10:25:00-05:00,61.51750183105469,61.58000183105469,61.40999984741211,61.58000183105469,3020,0.0,0.0
2025-02-14 10:27:00-05:00,61.599998474121094,61.599998474121094,61.59000015258789,61.59000015258789,450,0.0,0.0
2025-02-14 10:28:00-05:00,61.578800201416016,61.578800201416016,61.578800201416016,61.578800201416016,350,0.0,0.0
2025-02-14 10:29:00-05:00,61.564998626708984,61.564998626708984,61.564998626708984,61.564998626708984,270,0.0,0.0
2025-02-14 10:30:00-05:00,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,409,0.0,0.0
2025-02-14 10:31:00-05:00,61.63999938964844,61.6875,61.63999938964844,61.6875,383,0.0,0.0
2025-02-14 10:32:00-05:00,61.61399841308594,61.61399841308594,61.61399841308594,61.61399841308594,166,0.0,0.0
2025-02-14 10:33:00-05:00,61.650001525878906,61.77000045776367,61.61000061035156,61.6150016784668,2070,0.0,0.0
2025-02-14 10:37:00-05:00,61.57749938964844,61.584999084472656,61.57749938964844,61.584999084472656,524,0.0,0.0
2025-02-14 10:38:00-05:00,61.584999084472656,61.720001220703125,61.584999084472656,61.720001220703125,684,0.0,0.0
2025-02-14 10:39:00-05:00,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,711,0.0,0.0
2025-02-14 10:40:00-05:00,61.68000030517578,61.73500061035156,61.65250015258789,61.73500061035156,2121,0.0,0.0
2025-02-14 10:41:00-05:00,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,244,0.0,0.0
2025-02-14 10:44:00-05:00,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,468,0.0,0.0
2025-02-14 10:47:00-05:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,243,0.0,0.0
2025-02-14 10:50:00-05:00,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,227,0.0,0.0
2025-02-14 10:52:00-05:00,61.70500183105469,61.70500183105469,61.70500183105469,61.70500183105469,311,0.0,0.0
2025-02-14 10:53:00-05:00,61.619998931884766,61.619998931884766,61.470001220703125,61.470001220703125,1393,0.0,0.0
2025-02-14 10:55:00-05:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,1184,0.0,0.0
2025-02-14 10:58:00-05:00,61.42499923706055,61.42499923706055,61.42499923706055,61.42499923706055,297,0.0,0.0
2025-02-14 10:59:00-05:00,61.35499954223633,61.35499954223633,61.35499954223633,61.35499954223633,624,0.0,0.0
2025-02-14 11:05:00-05:00,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,507,0.0,0.0
2025-02-14 11:09:00-05:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,406,0.0,0.0
2025-02-14 11:13:00-05:00,61.42210006713867,61.42210006713867,61.33000183105469,61.33000183105469,2428,0.0,0.0
2025-02-14 11:16:00-05:00,61.26750183105469,61.26750183105469,61.16999816894531,61.16999816894531,916,0.0,0.0
2025-02-14 11:19:00-05:00,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,106,0.0,0.0
2025-02-14 11:20:00-05:00,61.249000549316406,61.249000549316406,61.249000549316406,61.249000549316406,130,0.0,0.0
2025-02-14 11:22:00-05:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,178,0.0,0.0
2025-02-14 11:27:00-05:00,61.119998931884766,61.150001525878906,61.119998931884766,61.150001525878906,672,0.0,0.0
2025-02-14 11:28:00-05:00,61.107200622558594,61.13999938964844,61.08000183105469,61.09000015258789,2248,0.0,0.0
2025-02-14 11:32:00-05:00,61.07500076293945,61.07500076293945,61.0,61.01499938964844,1798,0.0,0.0
2025-02-14 11:33:00-05:00,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,193,0.0,0.0
2025-02-14 11:34:00-05:00,61.01499938964844,61.01499938964844,61.01499938964844,61.01499938964844,512,0.0,0.0
2025-02-14 11:35:00-05:00,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,505,0.0,0.0
2025-02-14 11:37:00-05:00,61.02000045776367,61.03499984741211,61.0099983215332,61.03499984741211,4134,0.0,0.0
2025-02-14 11:38:00-05:00,61.11000061035156,61.11000061035156,61.029998779296875,61.029998779296875,1021,0.0,0.0
2025-02-14 11:39:00-05:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1757,0.0,0.0
2025-02-14 11:40:00-05:00,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,558,0.0,0.0
