Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 13:35:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,0.0
2024-05-23 15:45:00-04:00,28.980100631713867,29.020000457763672,28.980100631713867,29.020000457763672,0,0.0,0.0,0.0
2024-05-24 10:30:00-04:00,29.040000915527344,29.040000915527344,29.030000686645508,29.030000686645508,761,0.0,0.0,0.0
2024-05-24 10:35:00-04:00,29.020099639892578,29.020099639892578,29.020099639892578,29.020099639892578,548,0.0,0.0,0.0
2024-05-24 10:40:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,136,0.0,0.0,0.0
2024-05-24 10:45:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,164,0.0,0.0,0.0
2024-05-24 11:15:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,237,0.0,0.0,0.0
2024-05-24 11:25:00-04:00,29.07379913330078,29.07379913330078,29.07379913330078,29.07379913330078,200,0.0,0.0,0.0
2024-05-24 13:45:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,228,0.0,0.0,0.0
2024-05-24 14:15:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,115,0.0,0.0,0.0
2024-05-24 14:20:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,264,0.0,0.0,0.0
2024-05-24 14:50:00-04:00,29.040000915527344,29.060100555419922,29.040000915527344,29.060100555419922,140,0.0,0.0,0.0
2024-05-28 10:15:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0,0.0,0.0
2024-05-28 10:20:00-04:00,29.09000015258789,29.09000015258789,29.06999969482422,29.083099365234375,900,0.0,0.0,0.0
2024-05-28 10:50:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,116,0.0,0.0,0.0
2024-05-28 11:20:00-04:00,29.060100555419922,29.060100555419922,29.060100555419922,29.060100555419922,256,0.0,0.0,0.0
2024-05-28 12:40:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1244,0.0,0.0,0.0
2024-05-28 13:00:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,100,0.0,0.0,0.0
2024-05-28 13:15:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,100,0.0,0.0,0.0
2024-05-28 13:45:00-04:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,259,0.0,0.0,0.0
2024-05-28 14:55:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,181,0.0,0.0,0.0
2024-05-28 15:15:00-04:00,29.021099090576172,29.021099090576172,29.021099090576172,29.021099090576172,263,0.0,0.0,0.0
2024-05-28 15:35:00-04:00,29.060100555419922,29.060100555419922,29.060100555419922,29.060100555419922,0,0.0,0.0,0.0
2024-05-29 09:45:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,704,0.0,0.0,0.0
2024-05-29 11:10:00-04:00,29.030000686645508,29.030000686645508,29.020000457763672,29.020000457763672,287,0.0,0.0,0.0
2024-05-29 12:40:00-04:00,29.06599998474121,29.06599998474121,29.06599998474121,29.06599998474121,306,0.0,0.0,0.0
2024-05-29 13:45:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,100,0.0,0.0,0.0
2024-05-29 13:50:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2223,0.0,0.0,0.0
2024-05-29 14:15:00-04:00,29.049999237060547,29.088499069213867,29.049999237060547,29.088499069213867,6180,0.0,0.0,0.0
2024-05-29 14:20:00-04:00,29.06999969482422,29.06999969482422,29.04520034790039,29.04520034790039,0,0.0,0.0,0.0
2024-05-30 14:10:00-04:00,29.048999786376953,29.048999786376953,29.04010009765625,29.04010009765625,0,0.0,0.0,0.0
2024-05-31 11:55:00-04:00,29.0403995513916,29.0403995513916,29.0403995513916,29.0403995513916,500,0.0,0.0,0.0
2024-05-31 12:25:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,215,0.0,0.0,0.0
2024-05-31 15:50:00-04:00,29.077199935913086,29.077199935913086,29.077199935913086,29.077199935913086,300,0.0,0.0,0.0
2024-05-31 15:55:00-04:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,100,0.0,0.0,0.0
2024-06-03 12:40:00-04:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0.0,0.0,0.0
2024-06-03 13:55:00-04:00,29.09000015258789,29.1200008392334,29.09000015258789,29.1200008392334,6294,0.0,0.0,0.0
2024-06-03 15:20:00-04:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,273,0.0,0.0,0.0
2024-06-03 15:50:00-04:00,29.10810089111328,29.10810089111328,29.0802001953125,29.0802001953125,0,0.0,0.0,0.0
2024-06-04 11:10:00-04:00,29.06999969482422,29.06999969482422,29.059999465942383,29.059999465942383,1642,0.0,0.0,0.0
2024-06-04 15:50:00-04:00,29.09510040283203,29.09510040283203,29.08099937438965,29.09510040283203,0,0.0,0.0,0.0
2024-06-05 10:25:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,1170,0.0,0.0,0.0
2024-06-05 14:00:00-04:00,29.100000381469727,29.139999389648438,29.08099937438965,29.139999389648438,8069,0.0,0.0,0.0
2024-06-05 14:50:00-04:00,29.1200008392334,29.1200008392334,29.11520004272461,29.11520004272461,0,0.0,0.0,0.0
2024-06-06 10:10:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,107,0.0,0.0,0.0
2024-06-06 11:20:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,193,0.0,0.0,0.0
2024-06-06 11:30:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,394,0.0,0.0,0.0
2024-06-06 15:20:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0.0,0.0,0.0
2024-06-07 11:55:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,286,0.0,0.0,0.0
2024-06-07 13:45:00-04:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,144,0.0,0.0,0.0
2024-06-07 14:05:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,286,0.0,0.0,0.0
2024-06-07 15:15:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,283,0.0,0.0,0.0
2024-06-10 11:45:00-04:00,29.10070037841797,29.10070037841797,29.10070037841797,29.10070037841797,0,0.0,0.0,0.0
2024-06-10 11:50:00-04:00,29.149999618530273,29.18000030517578,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2024-06-11 09:55:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,151,0.0,0.0,0.0
2024-06-11 10:10:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,252,0.0,0.0,0.0
2024-06-11 13:35:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,140,0.0,0.0,0.0
2024-06-11 13:40:00-04:00,29.14389991760254,29.14389991760254,29.14389991760254,29.14389991760254,158,0.0,0.0,0.0
2024-06-11 14:45:00-04:00,29.149999618530273,29.149999618530273,29.1299991607666,29.149999618530273,2070,0.0,0.0,0.0
2024-06-11 15:00:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,532,0.0,0.0,0.0
2024-06-11 15:25:00-04:00,29.149999618530273,29.15169906616211,29.149999618530273,29.15169906616211,0,0.0,0.0,0.0
2024-06-12 09:45:00-04:00,29.20400047302246,29.20400047302246,29.197099685668945,29.197099685668945,1252,0.0,0.0,0.0
2024-06-12 11:15:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,307,0.0,0.0,0.0
2024-06-12 14:20:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,365,0.0,0.0,0.0
2024-06-12 15:05:00-04:00,29.149999618530273,29.15999984741211,29.149999618530273,29.149999618530273,7671,0.0,0.0,0.0
2024-06-12 15:30:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,196,0.0,0.0,0.0
2024-06-12 15:45:00-04:00,29.163999557495117,29.163999557495117,29.145000457763672,29.145000457763672,0,0.0,0.0,0.0
2024-06-13 10:15:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,201,0.0,0.0,0.0
2024-06-13 13:50:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,291,0.0,0.0,0.0
2024-06-13 14:45:00-04:00,29.15999984741211,29.180099487304688,29.15999984741211,29.180099487304688,1729,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0.0,0.0,0.0
2024-06-14 10:00:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,244,0.0,0.0,0.0
2024-06-14 10:35:00-04:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,31046,0.0,0.0,0.0
2024-06-14 13:25:00-04:00,29.15999984741211,29.180099487304688,29.15999984741211,29.180099487304688,364,0.0,0.0,0.0
2024-06-17 09:50:00-04:00,29.184999465942383,29.184999465942383,29.184999465942383,29.184999465942383,0,0.0,0.0,0.0
2024-06-17 10:20:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,812,0.0,0.0,0.0
2024-06-17 12:35:00-04:00,29.204500198364258,29.204500198364258,29.204500198364258,29.204500198364258,106,0.0,0.0,0.0
2024-06-17 12:45:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,501,0.0,0.0,0.0
2024-06-17 13:25:00-04:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,100,0.0,0.0,0.0
2024-06-17 13:45:00-04:00,29.200000762939453,29.229999542236328,29.200000762939453,29.229999542236328,286,0.0,0.0,0.0
2024-06-17 14:55:00-04:00,29.239900588989258,29.239900588989258,29.19499969482422,29.19499969482422,0,0.0,0.0,0.0
2024-06-18 11:10:00-04:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,1213,0.0,0.0,0.0
2024-06-18 12:15:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,363,0.0,0.0,0.0
2024-06-18 13:20:00-04:00,29.18000030517578,29.180999755859375,29.18000030517578,29.180999755859375,553,0.0,0.0,0.0
2024-06-20 11:10:00-04:00,29.184999465942383,29.184999465942383,29.184999465942383,29.184999465942383,0,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,29.199899673461914,29.199899673461914,29.18000030517578,29.18000030517578,1479,0.0,0.0,0.0
2024-06-20 12:50:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,270,0.0,0.0,0.0
