Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-28 09:35:00-04:00,43.508399963378906,43.508399963378906,43.508399963378906,43.508399963378906,315,0.0,0.0,0.0
2024-05-30 15:20:00-04:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,2000,0.0,0.0,0.0
2024-05-31 11:10:00-04:00,43.09000015258789,43.11000061035156,43.09000015258789,43.109901428222656,1435,0.0,0.0,0.0
2024-05-31 12:15:00-04:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0,0.0,0.0,0.0
2024-05-31 12:50:00-04:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,284,0.0,0.0,0.0
2024-06-05 10:30:00-04:00,43.335899353027344,43.335899353027344,43.335899353027344,43.335899353027344,0,0.0,0.0,0.0
2024-06-05 11:45:00-04:00,43.41999816894531,43.459999084472656,43.41999816894531,43.459999084472656,3537,0.0,0.0,0.0
2024-06-05 11:50:00-04:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,100,0.0,0.0,0.0
2024-06-05 11:55:00-04:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,100,0.0,0.0,0.0
2024-06-05 12:00:00-04:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,100,0.0,0.0,0.0
2024-06-05 12:25:00-04:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,4,0.0,0.0,0.0
2024-06-11 15:20:00-04:00,42.52429962158203,42.52429962158203,42.4900016784668,42.524200439453125,5652,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,1122,0.0,0.0,0.0
2024-06-14 10:25:00-04:00,41.48899841308594,41.48899841308594,41.48899841308594,41.48899841308594,0,0.0,0.0,0.0
2024-06-17 10:20:00-04:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,139,0.0,0.0,0.0
2024-06-17 13:45:00-04:00,41.819000244140625,41.81999969482422,41.819000244140625,41.81999969482422,373,0.0,0.0,0.0
2024-06-18 15:10:00-04:00,42.02989959716797,42.02989959716797,42.02989959716797,42.02989959716797,837,0.0,0.0,0.0
2024-06-20 15:05:00-04:00,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0,0.0,0.0,0.0
2024-06-21 15:10:00-04:00,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,101,0.0,0.0,0.0
