Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 09:30:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2024-05-23 09:35:00-04:00,10.720000267028809,10.720000267028809,10.710000038146973,10.718400001525879,900,0.0,0.0
2024-05-23 09:45:00-04:00,10.710000038146973,10.710000038146973,10.680000305175781,10.680000305175781,13594,0.0,0.0
2024-05-23 09:50:00-04:00,10.668399810791016,10.670000076293945,10.664999961853027,10.670000076293945,2800,0.0,0.0
2024-05-23 09:55:00-04:00,10.664999961853027,10.664999961853027,10.660099983215332,10.660099983215332,200,0.0,0.0
2024-05-23 10:05:00-04:00,10.661100387573242,10.661100387573242,10.661100387573242,10.661100387573242,299,0.0,0.0
2024-05-23 10:15:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,303,0.0,0.0
2024-05-23 10:20:00-04:00,10.664999961853027,10.680000305175781,10.664999961853027,10.670000076293945,4480,0.0,0.0
2024-05-23 10:30:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,300,0.0,0.0
2024-05-23 10:35:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100,0.0,0.0
2024-05-23 10:40:00-04:00,10.666199684143066,10.666199684143066,10.666199684143066,10.666199684143066,700,0.0,0.0
2024-05-23 10:45:00-04:00,10.660099983215332,10.660099983215332,10.65999984741211,10.65999984741211,1582,0.0,0.0
2024-05-23 10:50:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100,0.0,0.0
2024-05-23 10:55:00-04:00,10.660200119018555,10.660900115966797,10.660200119018555,10.660900115966797,923,0.0,0.0
2024-05-23 11:05:00-04:00,10.668700218200684,10.668700218200684,10.668700218200684,10.668700218200684,227,0.0,0.0
2024-05-23 11:15:00-04:00,10.668999671936035,10.668999671936035,10.65999984741211,10.65999984741211,548,0.0,0.0
2024-05-23 11:20:00-04:00,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,2500,0.0,0.0
2024-05-23 11:40:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,101,0.0,0.0
2024-05-23 11:45:00-04:00,10.664999961853027,10.670000076293945,10.664999961853027,10.666299819946289,3500,0.0,0.0
2024-05-23 11:50:00-04:00,10.664999961853027,10.664999961853027,10.649999618530273,10.655900001525879,19760,0.0,0.0
2024-05-23 12:05:00-04:00,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,100,0.0,0.0
2024-05-23 12:20:00-04:00,10.654999732971191,10.65999984741211,10.649999618530273,10.65999984741211,1372,0.0,0.0
2024-05-23 12:40:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,286,0.0,0.0
2024-05-23 13:00:00-04:00,10.659899711608887,10.659899711608887,10.659899711608887,10.659899711608887,100,0.0,0.0
2024-05-23 13:05:00-04:00,10.654999732971191,10.65999984741211,10.654999732971191,10.654999732971191,5509,0.0,0.0
2024-05-23 13:10:00-04:00,10.654999732971191,10.65999984741211,10.654999732971191,10.659899711608887,4712,0.0,0.0
2024-05-23 13:15:00-04:00,10.665300369262695,10.665300369262695,10.660200119018555,10.660300254821777,900,0.0,0.0
2024-05-23 13:25:00-04:00,10.661299705505371,10.661299705505371,10.65999984741211,10.65999984741211,290,0.0,0.0
2024-05-23 13:45:00-04:00,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,1199,0.0,0.0
2024-05-23 13:50:00-04:00,10.654999732971191,10.655900001525879,10.654999732971191,10.655900001525879,479,0.0,0.0
2024-05-23 13:55:00-04:00,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,344,0.0,0.0
2024-05-23 14:00:00-04:00,10.654999732971191,10.654999732971191,10.630000114440918,10.640000343322754,15743,0.0,0.0
2024-05-23 14:05:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100,0.0,0.0
2024-05-23 14:20:00-04:00,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,359,0.0,0.0
2024-05-23 14:35:00-04:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,101,0.0,0.0
2024-05-23 14:40:00-04:00,10.640000343322754,10.649999618530273,10.635000228881836,10.649999618530273,2750,0.0,0.0
2024-05-23 15:05:00-04:00,10.649999618530273,10.678999900817871,10.649999618530273,10.654999732971191,10862,0.0,0.0
2024-05-23 15:10:00-04:00,10.650199890136719,10.650199890136719,10.645000457763672,10.645000457763672,959,0.0,0.0
2024-05-23 15:15:00-04:00,10.645000457763672,10.645000457763672,10.640000343322754,10.645000457763672,900,0.0,0.0
2024-05-23 15:20:00-04:00,10.645000457763672,10.654999732971191,10.645000457763672,10.652000427246094,3483,0.0,0.0
2024-05-23 15:30:00-04:00,10.651200294494629,10.651200294494629,10.651200294494629,10.651200294494629,800,0.0,0.0
