Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 09:30:00-04:00,0.781000018119812,0.800000011920929,0.781000018119812,0.800000011920929,41578,0.0,0.0
2024-05-23 09:35:00-04:00,0.7402999997138977,0.7402999997138977,0.7402999997138977,0.7402999997138977,0,0.0,0.0
2024-05-23 09:50:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1003,0.0,0.0
2024-05-23 10:00:00-04:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7699999809265137,1158,0.0,0.0
2024-05-23 10:15:00-04:00,0.7702000141143799,0.7702000141143799,0.7702000141143799,0.7702000141143799,1988,0.0,0.0
2024-05-23 10:20:00-04:00,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0,0.0,0.0
2024-05-23 10:35:00-04:00,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,200,0.0,0.0
2024-05-23 10:50:00-04:00,0.7551000118255615,0.7551000118255615,0.7551000118255615,0.7551000118255615,4001,0.0,0.0
2024-05-23 11:05:00-04:00,0.7549999952316284,0.7551000118255615,0.7549999952316284,0.7551000118255615,812,0.0,0.0
2024-05-23 11:15:00-04:00,0.7551000118255615,0.7551000118255615,0.7551000118255615,0.7551000118255615,1000,0.0,0.0
2024-05-23 11:20:00-04:00,0.7551000118255615,0.7551000118255615,0.7551000118255615,0.7551000118255615,100,0.0,0.0
2024-05-23 11:25:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,713,0.0,0.0
2024-05-23 12:45:00-04:00,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,650,0.0,0.0
2024-05-23 12:55:00-04:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,725,0.0,0.0
2024-05-23 13:55:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,856,0.0,0.0
2024-05-23 14:05:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1879,0.0,0.0
2024-05-23 14:10:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2024-05-23 14:30:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,891,0.0,0.0
2024-05-23 14:35:00-04:00,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,1408,0.0,0.0
2024-05-23 15:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,141,0.0,0.0
2024-05-23 15:25:00-04:00,0.7559999823570251,0.7613000273704529,0.7549999952316284,0.7613000273704529,6761,0.0,0.0
2024-05-23 15:30:00-04:00,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,0,0.0,0.0
2024-05-23 15:45:00-04:00,0.7603999972343445,0.7760000228881836,0.7603999972343445,0.7760000228881836,2992,0.0,0.0
2024-05-23 15:55:00-04:00,0.7559999823570251,0.7559999823570251,0.7419999837875366,0.7419999837875366,9438,0.0,0.0
2024-05-24 09:30:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,38703,0.0,0.0
2024-05-24 09:35:00-04:00,0.7856000065803528,0.7993000149726868,0.7856000065803528,0.7993000149726868,3409,0.0,0.0
2024-05-24 09:40:00-04:00,0.7402999997138977,0.7402999997138977,0.7402999997138977,0.7402999997138977,1765,0.0,0.0
2024-05-24 10:30:00-04:00,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,930,0.0,0.0
2024-05-24 11:10:00-04:00,0.7591999769210815,0.7591999769210815,0.7591999769210815,0.7591999769210815,518,0.0,0.0
