Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 10:45:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2024-05-23 12:40:00-04:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,480,0.0,0.0
2024-05-24 14:05:00-04:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,220,0.0,0.0
2024-05-24 14:55:00-04:00,11.33650016784668,11.33650016784668,11.33650016784668,11.33650016784668,189,0.0,0.0
2024-05-28 09:30:00-04:00,11.34000015258789,11.34000015258789,11.316100120544434,11.34000015258789,463,0.0,0.0
2024-05-28 10:15:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,235,0.0,0.0
2024-05-28 12:15:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,125,0.0,0.0
2024-05-28 12:45:00-04:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,162,0.0,0.0
2024-05-28 13:45:00-04:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,532,0.0,0.0
2024-05-28 14:30:00-04:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,512,0.0,0.0
2024-05-29 09:30:00-04:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,201,0.0,0.0
2024-05-29 12:55:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,230,0.0,0.0
2024-05-29 14:55:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,378,0.0,0.0
2024-05-30 10:40:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,203,0.0,0.0
2024-05-30 10:45:00-04:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,3526,0.0,0.0
2024-05-30 15:05:00-04:00,11.350000381469727,11.380000114440918,11.350000381469727,11.380000114440918,1346,0.0,0.0
2024-05-30 15:25:00-04:00,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,484,0.0,0.0
2024-05-30 15:55:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,376,0.0,0.0
2024-05-31 10:00:00-04:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,872,0.0,0.0
2024-05-31 10:05:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2024-05-31 10:20:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,431,0.0,0.0
2024-05-31 12:40:00-04:00,11.5,11.5,11.5,11.5,2024,0.0,0.0
2024-05-31 12:50:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0.0,0.0
2024-05-31 13:05:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,496,0.0,0.0
2024-05-31 14:55:00-04:00,11.40999984741211,11.40999984741211,11.409899711608887,11.409899711608887,920,0.0,0.0
2024-06-03 09:30:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0.0,0.0
2024-06-03 09:45:00-04:00,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,506,0.0,0.0
2024-06-03 10:35:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1986,0.0,0.0
2024-06-03 11:45:00-04:00,11.407999992370605,11.407999992370605,11.407999992370605,11.407999992370605,378,0.0,0.0
2024-06-03 13:05:00-04:00,11.40999984741211,11.430000305175781,11.40999984741211,11.41100025177002,2943,0.0,0.0
2024-06-03 13:25:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,543,0.0,0.0
2024-06-03 13:50:00-04:00,11.416999816894531,11.416999816894531,11.416999816894531,11.416999816894531,446,0.0,0.0
2024-06-03 14:00:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,824,0.0,0.0
2024-06-03 14:45:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,732,0.0,0.0
2024-06-03 15:20:00-04:00,11.390000343322754,11.430000305175781,11.390000343322754,11.429900169372559,1198,0.0,0.0
2024-06-03 15:25:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,260,0.0,0.0
2024-06-03 15:40:00-04:00,11.420000076293945,11.420000076293945,11.390000343322754,11.390000343322754,1527,0.0,0.0
2024-06-04 10:25:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,211,0.0,0.0
2024-06-04 10:45:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,608,0.0,0.0
2024-06-04 10:55:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,528,0.0,0.0
2024-06-04 11:50:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,308,0.0,0.0
2024-06-04 12:25:00-04:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,638,0.0,0.0
2024-06-04 14:50:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,850,0.0,0.0
2024-06-05 11:40:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,480,0.0,0.0
2024-06-05 15:30:00-04:00,11.371000289916992,11.371000289916992,11.371000289916992,11.371000289916992,650,0.0,0.0
2024-06-06 11:30:00-04:00,11.350000381469727,11.420000076293945,11.350000381469727,11.420000076293945,1216,0.0,0.0
2024-06-06 11:40:00-04:00,11.419899940490723,11.419899940490723,11.419899940490723,11.419899940490723,416,0.0,0.0
2024-06-06 12:55:00-04:00,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,226,0.0,0.0
2024-06-06 15:20:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,137,0.0,0.0
2024-06-06 15:35:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,301,0.0,0.0
2024-06-06 15:55:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,271,0.0,0.0
2024-06-07 10:50:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,308,0.0,0.0
2024-06-07 11:50:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,317,0.0,0.0
