Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,191.10000610351562,191.49000549316406,190.94000244140625,190.96009826660156,36461,0.0,0.0,0.0
2024-05-23 09:35:00-04:00,191.02999877929688,191.27999877929688,191.0,191.0800018310547,34083,0.0,0.0,0.0
2024-05-23 09:40:00-04:00,190.89500427246094,191.10000610351562,190.6199951171875,190.86000061035156,16778,0.0,0.0,0.0
2024-05-23 09:45:00-04:00,190.75999450683594,190.9134063720703,190.4600067138672,190.52000427246094,7912,0.0,0.0,0.0
2024-05-23 09:50:00-04:00,190.61000061035156,190.6199951171875,189.77000427246094,189.8000030517578,15371,0.0,0.0,0.0
2024-05-23 09:55:00-04:00,189.83999633789062,189.92999267578125,189.72000122070312,189.8699951171875,10597,0.0,0.0,0.0
2024-05-23 10:00:00-04:00,190.02999877929688,190.14999389648438,189.75999450683594,189.9600067138672,5830,0.0,0.0,0.0
2024-05-23 10:05:00-04:00,189.99000549316406,190.1300048828125,189.85000610351562,190.11000061035156,5925,0.0,0.0,0.0
2024-05-23 10:10:00-04:00,190.14999389648438,190.4499969482422,190.14999389648438,190.41000366210938,15547,0.0,0.0,0.0
2024-05-23 10:15:00-04:00,190.41000366210938,190.5399932861328,190.2100067138672,190.3249969482422,8685,0.0,0.0,0.0
2024-05-23 10:20:00-04:00,190.35000610351562,190.38999938964844,189.97000122070312,190.11000061035156,5636,0.0,0.0,0.0
2024-05-23 10:25:00-04:00,190.09500122070312,190.27000427246094,189.99000549316406,190.25999450683594,5914,0.0,0.0,0.0
2024-05-23 10:30:00-04:00,190.3000030517578,190.41000366210938,190.1199951171875,190.3000030517578,6448,0.0,0.0,0.0
2024-05-23 10:35:00-04:00,190.27000427246094,190.39999389648438,190.24000549316406,190.3699951171875,12823,0.0,0.0,0.0
2024-05-23 10:40:00-04:00,190.35000610351562,190.3800048828125,190.08999633789062,190.1699981689453,7077,0.0,0.0,0.0
2024-05-23 10:45:00-04:00,190.1300048828125,190.22000122070312,189.94000244140625,189.9600067138672,5576,0.0,0.0,0.0
2024-05-23 10:50:00-04:00,189.87899780273438,189.8800048828125,189.69000244140625,189.6999969482422,6244,0.0,0.0,0.0
2024-05-23 10:55:00-04:00,189.66000366210938,189.66000366210938,189.27999877929688,189.3000030517578,13448,0.0,0.0,0.0
2024-05-23 11:00:00-04:00,189.3300018310547,189.75,189.3300018310547,189.74000549316406,5082,0.0,0.0,0.0
2024-05-23 11:05:00-04:00,189.6300048828125,190.22000122070312,189.6300048828125,190.1999969482422,6215,0.0,0.0,0.0
2024-05-23 11:10:00-04:00,190.25,190.25,190.1199951171875,190.1999969482422,5190,0.0,0.0,0.0
2024-05-23 11:15:00-04:00,190.14999389648438,190.33999633789062,190.13999938964844,190.22999572753906,5646,0.0,0.0,0.0
2024-05-23 11:20:00-04:00,190.22999572753906,190.4949951171875,190.22999572753906,190.47000122070312,4038,0.0,0.0,0.0
2024-05-23 11:25:00-04:00,190.4499969482422,190.50999450683594,190.41000366210938,190.47000122070312,3687,0.0,0.0,0.0
2024-05-23 11:30:00-04:00,190.52000427246094,190.63999938964844,190.52000427246094,190.5749053955078,5204,0.0,0.0,0.0
2024-05-23 11:35:00-04:00,190.67999267578125,190.91000366210938,190.64999389648438,190.86000061035156,7339,0.0,0.0,0.0
2024-05-23 11:40:00-04:00,190.8699951171875,190.9149932861328,190.7899932861328,190.85000610351562,8748,0.0,0.0,0.0
2024-05-23 11:45:00-04:00,190.89500427246094,190.9199981689453,190.86000061035156,190.8699951171875,3534,0.0,0.0,0.0
2024-05-23 11:50:00-04:00,190.9199981689453,191.02000427246094,190.9199981689453,190.9600067138672,7190,0.0,0.0,0.0
2024-05-23 11:55:00-04:00,190.9600067138672,191.07000732421875,190.8300018310547,190.85000610351562,11181,0.0,0.0,0.0
2024-05-23 12:00:00-04:00,190.77000427246094,191.0299072265625,190.75999450683594,190.88999938964844,5270,0.0,0.0,0.0
2024-05-23 12:05:00-04:00,190.89999389648438,190.91000366210938,190.6699981689453,190.77999877929688,10913,0.0,0.0,0.0
2024-05-23 12:10:00-04:00,190.76499938964844,190.76499938964844,190.5399932861328,190.66000366210938,14621,0.0,0.0,0.0
2024-05-23 12:15:00-04:00,190.61000061035156,190.77000427246094,190.61000061035156,190.77000427246094,1730,0.0,0.0,0.0
2024-05-23 12:20:00-04:00,190.82000732421875,190.8800048828125,190.74009704589844,190.8800048828125,3225,0.0,0.0,0.0
2024-05-23 12:25:00-04:00,190.8800048828125,190.99000549316406,190.8699951171875,190.99000549316406,3703,0.0,0.0,0.0
2024-05-23 12:30:00-04:00,191.0,191.0500030517578,190.9499969482422,191.0399932861328,6365,0.0,0.0,0.0
2024-05-23 12:35:00-04:00,191.0800018310547,191.1300048828125,191.0,191.0,6923,0.0,0.0,0.0
2024-05-23 12:40:00-04:00,190.99000549316406,191.0299072265625,190.77499389648438,190.78500366210938,2605,0.0,0.0,0.0
2024-05-23 12:45:00-04:00,190.75999450683594,190.75999450683594,190.49000549316406,190.5800018310547,6245,0.0,0.0,0.0
2024-05-23 12:50:00-04:00,190.52000427246094,190.5399932861328,190.35000610351562,190.4499969482422,10313,0.0,0.0,0.0
2024-05-23 12:55:00-04:00,190.4600067138672,190.50999450683594,190.3699951171875,190.42999267578125,3383,0.0,0.0,0.0
2024-05-23 13:00:00-04:00,190.33999633789062,190.41000366210938,190.1999969482422,190.22999572753906,5435,0.0,0.0,0.0
2024-05-23 13:05:00-04:00,190.27000427246094,190.38999938964844,190.25999450683594,190.27999877929688,3780,0.0,0.0,0.0
2024-05-23 13:10:00-04:00,190.25999450683594,190.49000549316406,190.25999450683594,190.4600067138672,4108,0.0,0.0,0.0
2024-05-23 13:15:00-04:00,190.47000122070312,190.52999877929688,190.22000122070312,190.22000122070312,5155,0.0,0.0,0.0
2024-05-23 13:20:00-04:00,190.25,190.25,190.07000732421875,190.22000122070312,5162,0.0,0.0,0.0
2024-05-23 13:25:00-04:00,190.22999572753906,190.3699951171875,190.16000366210938,190.3699951171875,6852,0.0,0.0,0.0
2024-05-23 13:30:00-04:00,190.3699951171875,190.3699951171875,190.22999572753906,190.3000030517578,2307,0.0,0.0,0.0
2024-05-23 13:35:00-04:00,190.25999450683594,190.25999450683594,189.6999969482422,189.72999572753906,6414,0.0,0.0,0.0
2024-05-23 13:40:00-04:00,189.6999969482422,189.97000122070312,189.4499969482422,189.5,11150,0.0,0.0,0.0
2024-05-23 13:45:00-04:00,189.47500610351562,189.61000061035156,189.44000244140625,189.527099609375,13716,0.0,0.0,0.0
2024-05-23 13:50:00-04:00,189.52999877929688,189.6300048828125,189.2050018310547,189.2899932861328,17023,0.0,0.0,0.0
2024-05-23 13:55:00-04:00,189.21499633789062,189.2899932861328,188.99000549316406,188.99000549316406,4814,0.0,0.0,0.0
2024-05-23 14:00:00-04:00,188.9600067138672,189.02999877929688,188.75,188.75,5708,0.0,0.0,0.0
2024-05-23 14:05:00-04:00,188.67999267578125,188.88999938964844,188.55999755859375,188.86000061035156,11605,0.0,0.0,0.0
2024-05-23 14:10:00-04:00,188.89500427246094,188.92999267578125,188.60000610351562,188.74000549316406,3583,0.0,0.0,0.0
2024-05-23 14:15:00-04:00,188.77999877929688,188.88999938964844,188.44000244140625,188.44000244140625,7475,0.0,0.0,0.0
2024-05-23 14:20:00-04:00,188.4199981689453,188.64999389648438,188.25999450683594,188.25999450683594,11624,0.0,0.0,0.0
2024-05-23 14:25:00-04:00,188.3000030517578,188.63999938964844,188.3000030517578,188.5500030517578,10548,0.0,0.0,0.0
2024-05-23 14:30:00-04:00,188.27999877929688,188.2899932861328,188.07000732421875,188.2550048828125,7562,0.0,0.0,0.0
2024-05-23 14:35:00-04:00,188.22000122070312,188.56500244140625,188.14999389648438,188.52650451660156,12047,0.0,0.0,0.0
2024-05-23 14:40:00-04:00,188.5,188.55999755859375,188.2187957763672,188.2187957763672,8147,0.0,0.0,0.0
2024-05-23 14:45:00-04:00,188.25,188.2899932861328,187.98460388183594,188.09010314941406,5251,0.0,0.0,0.0
2024-05-23 14:50:00-04:00,188.1300048828125,188.1300048828125,187.89999389648438,187.89999389648438,5273,0.0,0.0,0.0
2024-05-23 14:55:00-04:00,187.97000122070312,188.0399932861328,187.9499969482422,187.96009826660156,8770,0.0,0.0,0.0
2024-05-23 15:00:00-04:00,188.1501007080078,188.3300018310547,188.0500030517578,188.0500030517578,18917,0.0,0.0,0.0
2024-05-23 15:05:00-04:00,188.05999755859375,188.1999969482422,187.86000061035156,188.14999389648438,24956,0.0,0.0,0.0
2024-05-23 15:10:00-04:00,188.10000610351562,188.19000244140625,187.9600067138672,188.14999389648438,21575,0.0,0.0,0.0
2024-05-23 15:15:00-04:00,188.1300048828125,188.27999877929688,187.97999572753906,188.14999389648438,7797,0.0,0.0,0.0
2024-05-23 15:20:00-04:00,188.25,188.36000061035156,188.05999755859375,188.1199951171875,6905,0.0,0.0,0.0
2024-05-23 15:25:00-04:00,188.1199951171875,188.22500610351562,188.05999755859375,188.13999938964844,12996,0.0,0.0,0.0
2024-05-23 15:30:00-04:00,188.14999389648438,188.44000244140625,188.14999389648438,188.41000366210938,14401,0.0,0.0,0.0
2024-05-23 15:35:00-04:00,188.41000366210938,188.5800018310547,188.38999938964844,188.52999877929688,7740,0.0,0.0,0.0
2024-05-23 15:40:00-04:00,188.5500030517578,188.6300048828125,188.35000610351562,188.60000610351562,10565,0.0,0.0,0.0
2024-05-23 15:45:00-04:00,188.57000732421875,188.6199951171875,188.47000122070312,188.5800018310547,14933,0.0,0.0,0.0
2024-05-23 15:50:00-04:00,188.61000061035156,188.88999938964844,188.52999877929688,188.77000427246094,21114,0.0,0.0,0.0
2024-05-23 15:55:00-04:00,188.7899932861328,188.7899932861328,188.50999450683594,188.75,22760,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,189.01499938964844,189.08999633789062,188.7949981689453,189.0800018310547,5929,0.0,0.0,0.0
2024-05-24 09:35:00-04:00,189.0800018310547,189.1699981689453,189.0399932861328,189.0399932861328,2873,0.0,0.0,0.0
2024-05-24 09:40:00-04:00,188.97000122070312,189.2100067138672,188.97000122070312,189.2100067138672,1497,0.0,0.0,0.0
2024-05-24 09:45:00-04:00,189.3800048828125,189.3800048828125,189.1199951171875,189.1199951171875,2938,0.0,0.0,0.0
2024-05-24 09:50:00-04:00,189.0800018310547,189.0800018310547,188.75999450683594,188.75999450683594,3175,0.0,0.0,0.0
2024-05-24 09:55:00-04:00,188.7899932861328,189.02000427246094,188.7899932861328,189.02000427246094,3052,0.0,0.0,0.0
2024-05-24 10:00:00-04:00,189.14999389648438,189.52000427246094,189.13999938964844,189.3800048828125,4707,0.0,0.0,0.0
2024-05-24 10:05:00-04:00,189.39999389648438,189.60000610351562,189.32000732421875,189.5399932861328,3862,0.0,0.0,0.0
2024-05-24 10:10:00-04:00,189.57000732421875,189.63999938964844,189.55499267578125,189.55499267578125,4629,0.0,0.0,0.0
2024-05-24 10:15:00-04:00,189.58999633789062,189.9582061767578,189.58999633789062,189.82000732421875,2857,0.0,0.0,0.0
2024-05-24 10:20:00-04:00,189.9199981689453,190.00999450683594,189.86729431152344,190.00999450683594,3262,0.0,0.0,0.0
2024-05-24 10:25:00-04:00,189.9199981689453,190.17999267578125,189.9199981689453,190.07000732421875,39445,0.0,0.0,0.0
2024-05-24 10:30:00-04:00,190.08999633789062,190.25999450683594,190.02000427246094,190.21499633789062,7711,0.0,0.0,0.0
2024-05-24 10:35:00-04:00,190.22000122070312,190.2357940673828,190.02000427246094,190.10000610351562,4916,0.0,0.0,0.0
2024-05-24 10:40:00-04:00,190.05499267578125,190.1199951171875,189.9600067138672,189.9600067138672,16776,0.0,0.0,0.0
2024-05-24 10:45:00-04:00,189.97999572753906,190.2100067138672,189.9499969482422,190.2100067138672,3656,0.0,0.0,0.0
2024-05-24 10:50:00-04:00,190.25,190.3800048828125,190.17999267578125,190.3800048828125,4065,0.0,0.0,0.0
2024-05-24 10:55:00-04:00,190.39999389648438,190.52000427246094,190.3699951171875,190.5,5178,0.0,0.0,0.0
2024-05-24 11:00:00-04:00,190.49000549316406,190.8074951171875,190.49000549316406,190.8074951171875,4367,0.0,0.0,0.0
2024-05-24 11:05:00-04:00,190.75999450683594,190.86000061035156,190.75999450683594,190.83999633789062,3091,0.0,0.0,0.0
2024-05-24 11:10:00-04:00,190.85000610351562,191.05999755859375,190.85000610351562,191.05999755859375,2250,0.0,0.0,0.0
2024-05-24 11:15:00-04:00,191.02999877929688,191.02999877929688,190.9499969482422,191.0,5703,0.0,0.0,0.0
2024-05-24 11:20:00-04:00,190.9600067138672,190.9949951171875,190.8961944580078,190.9949951171875,2662,0.0,0.0,0.0
2024-05-24 11:25:00-04:00,190.92999267578125,190.99000549316406,190.8300018310547,190.8300018310547,2737,0.0,0.0,0.0
2024-05-24 11:30:00-04:00,190.89999389648438,191.0800018310547,190.89999389648438,191.0800018310547,1333,0.0,0.0,0.0
2024-05-24 11:35:00-04:00,190.99000549316406,191.0,190.7100067138672,190.72999572753906,11691,0.0,0.0,0.0
2024-05-24 11:40:00-04:00,190.74000549316406,190.9600067138672,190.74000549316406,190.9199981689453,2484,0.0,0.0,0.0
2024-05-24 11:45:00-04:00,190.8800048828125,190.8800048828125,190.74000549316406,190.80999755859375,6063,0.0,0.0,0.0
2024-05-24 11:50:00-04:00,190.80999755859375,190.91000366210938,190.6739044189453,190.91000366210938,2516,0.0,0.0,0.0
2024-05-24 11:55:00-04:00,190.8800048828125,190.91000366210938,190.82000732421875,190.89999389648438,2212,0.0,0.0,0.0
2024-05-24 12:00:00-04:00,190.94000244140625,190.94000244140625,190.8699951171875,190.8699951171875,651,0.0,0.0,0.0
2024-05-24 12:05:00-04:00,190.8800048828125,190.94000244140625,190.82000732421875,190.82130432128906,2662,0.0,0.0,0.0
2024-05-24 12:10:00-04:00,190.8300018310547,190.94000244140625,190.8300018310547,190.9199981689453,2228,0.0,0.0,0.0
2024-05-24 12:15:00-04:00,190.97000122070312,191.0500030517578,190.93310546875,191.00999450683594,3189,0.0,0.0,0.0
2024-05-24 12:20:00-04:00,190.9893035888672,191.02000427246094,190.94000244140625,190.97000122070312,3476,0.0,0.0,0.0
2024-05-24 12:25:00-04:00,190.9600067138672,191.07000732421875,190.9600067138672,190.9600067138672,4480,0.0,0.0,0.0
2024-05-24 12:30:00-04:00,190.94000244140625,190.97999572753906,190.91180419921875,190.9499969482422,8515,0.0,0.0,0.0
2024-05-24 12:35:00-04:00,190.9499053955078,190.9499053955078,190.75,190.75,9477,0.0,0.0,0.0
2024-05-24 12:40:00-04:00,190.72999572753906,190.83999633789062,190.7100067138672,190.77999877929688,4080,0.0,0.0,0.0
2024-05-24 12:45:00-04:00,190.75999450683594,190.7899932861328,190.6999969482422,190.72999572753906,2213,0.0,0.0,0.0
2024-05-24 12:50:00-04:00,190.7301025390625,190.86000061035156,190.7100067138672,190.86000061035156,9326,0.0,0.0,0.0
2024-05-24 12:55:00-04:00,190.92999267578125,190.92999267578125,190.60000610351562,190.60000610351562,5384,0.0,0.0,0.0
2024-05-24 13:00:00-04:00,190.61000061035156,190.75,190.61000061035156,190.61000061035156,5471,0.0,0.0,0.0
2024-05-24 13:05:00-04:00,190.60499572753906,190.63999938964844,190.52999877929688,190.58999633789062,6555,0.0,0.0,0.0
2024-05-24 13:10:00-04:00,190.5399932861328,190.7100067138672,190.52999877929688,190.69500732421875,6970,0.0,0.0,0.0
2024-05-24 13:15:00-04:00,190.74000549316406,190.75999450683594,190.6199951171875,190.67999267578125,11536,0.0,0.0,0.0
2024-05-24 13:20:00-04:00,190.6999969482422,190.75,190.63999938964844,190.75,10205,0.0,0.0,0.0
2024-05-24 13:25:00-04:00,190.7899932861328,190.8300018310547,190.74000549316406,190.74000549316406,6382,0.0,0.0,0.0
2024-05-24 13:30:00-04:00,190.72000122070312,190.74000549316406,190.61000061035156,190.61000061035156,11318,0.0,0.0,0.0
2024-05-24 13:35:00-04:00,190.61000061035156,190.6699981689453,190.61000061035156,190.61500549316406,5983,0.0,0.0,0.0
2024-05-24 13:40:00-04:00,190.5800018310547,190.60000610351562,190.52000427246094,190.55999755859375,7258,0.0,0.0,0.0
2024-05-24 13:45:00-04:00,190.55999755859375,190.57000732421875,190.5,190.57000732421875,6402,0.0,0.0,0.0
2024-05-24 13:50:00-04:00,190.5800018310547,190.67999267578125,190.5800018310547,190.64999389648438,9331,0.0,0.0,0.0
2024-05-24 13:55:00-04:00,190.67999267578125,190.77000427246094,190.6699981689453,190.72000122070312,11739,0.0,0.0,0.0
2024-05-24 14:00:00-04:00,190.72000122070312,190.86000061035156,190.69500732421875,190.8300018310547,11549,0.0,0.0,0.0
2024-05-24 14:05:00-04:00,190.85499572753906,190.97000122070312,190.83999633789062,190.92999267578125,10463,0.0,0.0,0.0
2024-05-24 14:10:00-04:00,190.92999267578125,190.92999267578125,190.7899932861328,190.8699951171875,16419,0.0,0.0,0.0
2024-05-24 14:15:00-04:00,190.875,190.9600067138672,190.875,190.92999267578125,13047,0.0,0.0,0.0
2024-05-24 14:20:00-04:00,190.9199981689453,190.9199981689453,190.6199951171875,190.6199951171875,18683,0.0,0.0,0.0
2024-05-24 14:25:00-04:00,190.6199951171875,190.69500732421875,190.6199951171875,190.67999267578125,6141,0.0,0.0,0.0
2024-05-24 14:30:00-04:00,190.67999267578125,190.6999969482422,190.5749969482422,190.5800018310547,9853,0.0,0.0,0.0
2024-05-24 14:35:00-04:00,190.5800018310547,190.66000366210938,190.52000427246094,190.66000366210938,0,0.0,0.0,0.0
2024-05-24 14:40:00-04:00,190.64999389648438,190.66000366210938,190.52999877929688,190.5399932861328,424813,0.0,0.0,0.0
2024-05-24 14:45:00-04:00,190.58999633789062,190.60000610351562,190.52499389648438,190.55999755859375,10029,0.0,0.0,0.0
2024-05-24 14:50:00-04:00,190.55499267578125,190.60000610351562,190.50999450683594,190.50999450683594,17481,0.0,0.0,0.0
2024-05-24 14:55:00-04:00,190.51499938964844,190.5399932861328,190.4149932861328,190.4499969482422,11377,0.0,0.0,0.0
2024-05-24 15:00:00-04:00,190.4199981689453,190.42999267578125,190.08999633789062,190.17999267578125,16663,0.0,0.0,0.0
2024-05-24 15:05:00-04:00,190.2100067138672,190.3300018310547,190.17999267578125,190.27999877929688,10307,0.0,0.0,0.0
