Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 13:15:00-04:00,39.79999923706055,39.83000183105469,39.79999923706055,39.83000183105469,0,0.0,0.0,0.0
2024-05-24 11:55:00-04:00,39.986698150634766,40.0,39.97079849243164,39.97079849243164,11835,0.0,0.0,0.0
2024-05-24 15:55:00-04:00,40.040000915527344,40.040000915527344,40.03049850463867,40.03049850463867,122,0.0,0.0,0.0
2024-05-29 12:50:00-04:00,39.755001068115234,39.755001068115234,39.755001068115234,39.755001068115234,0,0.0,0.0,0.0
2024-05-30 15:50:00-04:00,39.80110168457031,39.80110168457031,39.720001220703125,39.79999923706055,119,0.0,0.0,0.0
2024-05-31 14:35:00-04:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,100,0.0,0.0,0.0
2024-05-31 15:00:00-04:00,39.93989944458008,39.93989944458008,39.93989944458008,39.93989944458008,358,0.0,0.0,0.0
2024-05-31 15:55:00-04:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,100,0.0,0.0,0.0
2024-06-03 13:30:00-04:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0.0,0.0,0.0
2024-06-03 15:00:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,103,0.0,0.0,0.0
2024-06-03 15:45:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,133,0.0,0.0,0.0
2024-06-03 15:55:00-04:00,39.91999816894531,39.95000076293945,39.900001525878906,39.91999816894531,0,0.0,0.0,0.0
2024-06-04 09:35:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,101,0.0,0.0,0.0
2024-06-04 11:10:00-04:00,39.869998931884766,39.959999084472656,39.869998931884766,39.959999084472656,275,0.0,0.0,0.0
2024-06-04 11:25:00-04:00,39.779998779296875,39.779998779296875,39.77000045776367,39.77000045776367,300,0.0,0.0,0.0
2024-06-04 11:30:00-04:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,101,0.0,0.0,0.0
2024-06-04 13:05:00-04:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,113,0.0,0.0,0.0
2024-06-04 14:45:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,156,0.0,0.0,0.0
2024-06-04 15:45:00-04:00,39.939998626708984,39.939998626708984,39.849998474121094,39.849998474121094,383,0.0,0.0,0.0
2024-06-04 15:55:00-04:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,200,0.0,0.0,0.0
2024-06-05 10:45:00-04:00,40.0,40.0,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0
2024-06-06 15:45:00-04:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0,0.0,0.0,0.0
2024-06-07 11:05:00-04:00,39.814998626708984,39.814998626708984,39.814998626708984,39.814998626708984,223,0.0,0.0,0.0
2024-06-07 15:40:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,100,0.0,0.0,0.0
2024-06-11 09:50:00-04:00,39.82500076293945,39.82500076293945,39.82500076293945,39.82500076293945,0,0.0,0.0,0.0
2024-06-11 11:00:00-04:00,39.82500076293945,39.82500076293945,39.82500076293945,39.82500076293945,602,0.0,0.0,0.0
2024-06-11 12:00:00-04:00,39.721900939941406,39.721900939941406,39.721900939941406,39.721900939941406,513,0.0,0.0,0.0
2024-06-11 12:50:00-04:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,831,0.0,0.0,0.0
2024-06-11 13:55:00-04:00,39.83000183105469,39.849998474121094,39.83000183105469,39.849998474121094,286,0.0,0.0,0.0
2024-06-11 14:15:00-04:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,687,0.0,0.0,0.0
2024-06-11 14:55:00-04:00,39.90999984741211,39.959999084472656,39.85639953613281,39.85639953613281,2504,0.0,0.0,0.0
