Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0.0,0.0,0.0
2024-05-23 12:55:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,192,0.0,0.0,0.0
2024-05-23 15:55:00-04:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,100,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0.0,0.0,0.0
2024-05-24 10:15:00-04:00,23.360000610351562,23.360000610351562,23.34000015258789,23.34000015258789,217,0.0,0.0,0.0
2024-05-24 11:45:00-04:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,200,0.0,0.0,0.0
2024-05-24 13:10:00-04:00,23.353700637817383,23.353700637817383,23.353700637817383,23.353700637817383,268,0.0,0.0,0.0
2024-05-24 14:10:00-04:00,23.34000015258789,23.358999252319336,23.34000015258789,23.358999252319336,3258,0.0,0.0,0.0
2024-05-24 14:15:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,247,0.0,0.0,0.0
2024-05-24 14:40:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,100,0.0,0.0,0.0
2024-05-24 15:00:00-04:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,100,0.0,0.0,0.0
2024-05-24 15:15:00-04:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,100,0.0,0.0,0.0
2024-05-24 15:30:00-04:00,23.358999252319336,23.358999252319336,23.358999252319336,23.358999252319336,100,0.0,0.0,0.0
2024-05-24 15:50:00-04:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,175,0.0,0.0,0.0
2024-05-24 15:55:00-04:00,23.379199981689453,23.3799991607666,23.379199981689453,23.3799991607666,776,0.0,0.0,0.0
2024-05-28 14:05:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0
2024-05-28 14:10:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,100,0.0,0.0,0.0
2024-05-28 14:50:00-04:00,23.31760025024414,23.31760025024414,23.31760025024414,23.31760025024414,300,0.0,0.0,0.0
2024-05-28 15:45:00-04:00,23.450000762939453,23.45639991760254,23.450000762939453,23.45639991760254,0,0.0,0.0,0.0
2024-05-29 09:55:00-04:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,451,0.0,0.0,0.0
2024-05-29 10:10:00-04:00,23.34000015258789,23.350000381469727,23.34000015258789,23.350000381469727,9337,0.0,0.0,0.0
2024-05-29 13:00:00-04:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,204,0.0,0.0,0.0
2024-05-29 15:55:00-04:00,23.290000915527344,23.309999465942383,23.290000915527344,23.309999465942383,0,0.0,0.0,0.0
2024-05-30 10:55:00-04:00,23.190000534057617,23.219900131225586,23.170000076293945,23.170000076293945,1133,0.0,0.0,0.0
2024-05-30 14:00:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,204,0.0,0.0,0.0
2024-05-30 14:45:00-04:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0.0,0.0,0.0
2024-05-30 15:10:00-04:00,23.170000076293945,23.190000534057617,23.149999618530273,23.149999618530273,3164,0.0,0.0,0.0
2024-05-30 15:45:00-04:00,23.170000076293945,23.18000030517578,23.170000076293945,23.18000030517578,300,0.0,0.0,0.0
2024-05-30 15:55:00-04:00,23.200000762939453,23.209999084472656,23.190000534057617,23.209999084472656,0,0.0,0.0,0.0
2024-05-31 10:45:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,809,0.0,0.0,0.0
2024-05-31 15:55:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,107,0.0,0.0,0.0
2024-06-03 12:05:00-04:00,23.2549991607666,23.2549991607666,23.2549991607666,23.2549991607666,0,0.0,0.0,0.0
2024-06-03 12:10:00-04:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,100,0.0,0.0,0.0
2024-06-03 12:45:00-04:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,104,0.0,0.0,0.0
2024-06-03 14:45:00-04:00,23.229999542236328,23.270000457763672,23.219999313354492,23.270000457763672,5122,0.0,0.0,0.0
2024-06-03 15:10:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,200,0.0,0.0,0.0
2024-06-03 15:40:00-04:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,100,0.0,0.0,0.0
2024-06-03 15:45:00-04:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,500,0.0,0.0,0.0
2024-06-03 15:50:00-04:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,100,0.0,0.0,0.0
2024-06-03 15:55:00-04:00,23.219600677490234,23.290000915527344,23.219600677490234,23.290000915527344,0,0.0,0.0,0.0
2024-06-04 10:10:00-04:00,23.06999969482422,23.06999969482422,23.049999237060547,23.049999237060547,2860,0.0,0.0,0.0
2024-06-04 10:25:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,128,0.0,0.0,0.0
