Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 10:50:00-04:00,24.25,24.250099182128906,24.25,24.250099182128906,0,0.0,0.0,0.0
2024-05-23 12:05:00-04:00,24.341800689697266,24.341800689697266,24.341800689697266,24.341800689697266,200,0.0,0.0,0.0
2024-05-23 13:40:00-04:00,24.25,24.25,24.25,24.25,200,0.0,0.0,0.0
2024-05-23 13:50:00-04:00,24.25,24.25,24.25,24.25,173,0.0,0.0,0.0
2024-05-23 13:55:00-04:00,24.25,24.430400848388672,24.190900802612305,24.430400848388672,0,0.0,0.0,0.0
2024-05-28 10:05:00-04:00,24.432600021362305,24.432600021362305,24.149700164794922,24.149700164794922,0,0.0,0.0,0.0
2024-05-30 09:40:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,208,0.0,0.0,0.0
2024-05-30 15:35:00-04:00,24.450000762939453,24.462799072265625,24.450000762939453,24.462799072265625,0,0.0,0.0,0.0
2024-05-31 14:55:00-04:00,24.690000534057617,24.787500381469727,24.690000534057617,24.787500381469727,100,0.0,0.0,0.0
2024-06-05 10:50:00-04:00,24.350000381469727,24.53350067138672,24.350000381469727,24.53350067138672,169,0.0,0.0,0.0
2024-06-06 10:40:00-04:00,24.373699188232422,24.373699188232422,24.373699188232422,24.373699188232422,0,0.0,0.0,0.0
2024-06-07 11:05:00-04:00,24.25,24.25,24.19300079345703,24.19300079345703,500,0.0,0.0,0.0
2024-06-11 11:15:00-04:00,24.078899383544922,24.475500106811523,24.078899383544922,24.475500106811523,0,0.0,0.0,0.0
2024-06-17 13:35:00-04:00,23.950000762939453,24.09040069580078,23.950000762939453,24.09040069580078,208,0.0,0.0,0.0
