Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,0,0.0,0.0,0.0
2024-05-23 09:35:00-04:00,66.0,66.0,65.82479858398438,65.82479858398438,1595,0.0,0.0,0.0
2024-05-23 10:00:00-04:00,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,630,0.0,0.0,0.0
2024-05-23 10:25:00-04:00,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,103,0.0,0.0,0.0
2024-05-23 10:35:00-04:00,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,1000,0.0,0.0,0.0
2024-05-23 14:05:00-04:00,64.66999816894531,64.69999694824219,64.66999816894531,64.69999694824219,1196,0.0,0.0,0.0
2024-05-23 15:40:00-04:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,100,0.0,0.0,0.0
2024-05-23 15:50:00-04:00,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,322,0.0,0.0,0.0
2024-05-23 15:55:00-04:00,64.30999755859375,64.38999938964844,64.30000305175781,64.3855972290039,577,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0,0.0,0.0,0.0
2024-05-24 12:55:00-04:00,65.62000274658203,65.63420104980469,65.62000274658203,65.62000274658203,304,0.0,0.0,0.0
2024-05-24 13:45:00-04:00,65.69000244140625,65.69000244140625,65.52629852294922,65.52629852294922,173,0.0,0.0,0.0
2024-05-28 09:35:00-04:00,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,0,0.0,0.0,0.0
2024-05-28 11:45:00-04:00,65.98999786376953,65.99009704589844,65.42780303955078,65.42780303955078,0,0.0,0.0,0.0
2024-05-29 09:30:00-04:00,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,399,0.0,0.0,0.0
2024-05-29 09:35:00-04:00,64.24590301513672,64.24590301513672,64.24590301513672,64.24590301513672,291,0.0,0.0,0.0
2024-05-29 09:55:00-04:00,64.00969696044922,64.00969696044922,64.00969696044922,64.00969696044922,182,0.0,0.0,0.0
2024-05-29 10:20:00-04:00,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,398,0.0,0.0,0.0
2024-05-29 11:25:00-04:00,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,746,0.0,0.0,0.0
2024-05-29 13:15:00-04:00,63.47999954223633,63.777198791503906,63.439998626708984,63.777198791503906,0,0.0,0.0,0.0
2024-05-30 09:45:00-04:00,64.11000061035156,64.11000061035156,64.10990142822266,64.10990142822266,553,0.0,0.0,0.0
2024-05-30 12:55:00-04:00,64.56500244140625,65.4124984741211,64.56500244140625,65.4124984741211,219,0.0,0.0,0.0
2024-05-31 09:30:00-04:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0.0,0.0,0.0
2024-05-31 10:05:00-04:00,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,377,0.0,0.0,0.0
2024-05-31 15:05:00-04:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,342,0.0,0.0,0.0
2024-05-31 15:40:00-04:00,66.90499877929688,66.90499877929688,66.90499877929688,66.90499877929688,100,0.0,0.0,0.0
2024-05-31 15:50:00-04:00,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,279,0.0,0.0,0.0
2024-05-31 15:55:00-04:00,67.55999755859375,67.62999725341797,67.55999755859375,67.6229019165039,329,0.0,0.0,0.0
2024-06-03 09:55:00-04:00,66.84020233154297,66.84020233154297,66.84020233154297,66.84020233154297,1564,0.0,0.0,0.0
2024-06-03 15:35:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,400,0.0,0.0,0.0
