Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 10:30:00-04:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0,0.0,0.0,0.0
2024-05-23 14:00:00-04:00,31.222700119018555,31.222700119018555,31.222700119018555,31.222700119018555,2124,0.0,0.0,0.0
2024-05-23 15:20:00-04:00,31.280000686645508,31.290000915527344,31.23819923400879,31.283899307250977,8220,0.0,0.0,0.0
2024-05-24 10:00:00-04:00,31.391199111938477,31.40999984741211,31.34000015258789,31.40999984741211,0,0.0,0.0,0.0
2024-05-24 11:45:00-04:00,31.40999984741211,31.40999984741211,31.397899627685547,31.397899627685547,1621,0.0,0.0,0.0
2024-05-24 13:05:00-04:00,31.375,31.43000030517578,31.375,31.399700164794922,1902,0.0,0.0,0.0
2024-05-24 14:45:00-04:00,31.369400024414062,31.369400024414062,31.369400024414062,31.369400024414062,498,0.0,0.0,0.0
2024-05-24 15:40:00-04:00,31.409000396728516,31.409000396728516,31.360000610351562,31.360000610351562,2463,0.0,0.0,0.0
2024-05-28 09:30:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.0,0.0,0.0
2024-05-28 14:35:00-04:00,31.295000076293945,31.295000076293945,31.239999771118164,31.239999771118164,859,0.0,0.0,0.0
2024-05-28 15:15:00-04:00,31.350000381469727,31.379899978637695,31.30500030517578,31.30500030517578,865,0.0,0.0,0.0
2024-05-28 15:25:00-04:00,31.324600219726562,31.324600219726562,31.324600219726562,31.324600219726562,239,0.0,0.0,0.0
2024-05-28 15:35:00-04:00,31.32659912109375,31.32659912109375,31.32659912109375,31.32659912109375,0,0.0,0.0,0.0
2024-05-29 11:30:00-04:00,30.95989990234375,30.95989990234375,30.95989990234375,30.95989990234375,157,0.0,0.0,0.0
2024-05-29 14:50:00-04:00,30.913999557495117,30.913999557495117,30.913999557495117,30.913999557495117,443,0.0,0.0,0.0
2024-05-29 15:00:00-04:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,453,0.0,0.0,0.0
2024-05-29 15:35:00-04:00,30.9689998626709,30.9689998626709,30.87190055847168,30.87190055847168,0,0.0,0.0,0.0
2024-05-30 09:30:00-04:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,1485,0.0,0.0,0.0
2024-05-30 10:25:00-04:00,30.715999603271484,30.715999603271484,30.715999603271484,30.715999603271484,0,0.0,0.0,0.0
2024-05-30 11:50:00-04:00,30.75,30.75,30.75,30.75,177,0.0,0.0,0.0
2024-05-30 14:05:00-04:00,30.720800399780273,30.720800399780273,30.720800399780273,30.720800399780273,349,0.0,0.0,0.0
2024-05-30 14:50:00-04:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,159,0.0,0.0,0.0
2024-05-30 15:05:00-04:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,383,0.0,0.0,0.0
2024-05-30 15:45:00-04:00,30.719999313354492,30.719999313354492,30.71500015258789,30.71500015258789,369,0.0,0.0,0.0
2024-05-30 15:50:00-04:00,30.719999313354492,30.733999252319336,30.719999313354492,30.733999252319336,100,0.0,0.0,0.0
2024-05-31 09:30:00-04:00,30.65999984741211,30.65999984741211,30.489999771118164,30.489999771118164,0,0.0,0.0,0.0
2024-05-31 11:25:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,252,0.0,0.0,0.0
2024-05-31 12:50:00-04:00,30.34000015258789,30.34000015258789,30.32469940185547,30.32469940185547,328,0.0,0.0,0.0
2024-05-31 14:05:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,204,0.0,0.0,0.0
2024-05-31 14:20:00-04:00,30.367000579833984,30.512300491333008,30.367000579833984,30.512300491333008,1023,0.0,0.0,0.0
2024-06-03 10:15:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0,0.0,0.0,0.0
2024-06-03 10:20:00-04:00,31.00200080871582,31.00200080871582,31.00200080871582,31.00200080871582,663,0.0,0.0,0.0
2024-06-03 10:35:00-04:00,31.04990005493164,31.049999237060547,31.04990005493164,31.04990005493164,955,0.0,0.0,0.0
2024-06-03 13:45:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,447,0.0,0.0,0.0
2024-06-03 14:20:00-04:00,30.908199310302734,31.0,30.908199310302734,30.999900817871094,312,0.0,0.0,0.0
2024-06-03 15:00:00-04:00,30.850000381469727,31.0,30.850000381469727,31.0,656,0.0,0.0,0.0
2024-06-03 15:10:00-04:00,31.010000228881836,31.100000381469727,30.950000762939453,30.950000762939453,6399,0.0,0.0,0.0
2024-06-03 15:20:00-04:00,31.018999099731445,31.018999099731445,31.018999099731445,31.018999099731445,2146,0.0,0.0,0.0
2024-06-03 15:40:00-04:00,31.01849937438965,31.01849937438965,30.968000411987305,30.968000411987305,0,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,1100,0.0,0.0,0.0
2024-06-04 11:10:00-04:00,30.269899368286133,30.269899368286133,30.269899368286133,30.269899368286133,331,0.0,0.0,0.0
2024-06-04 11:50:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,101,0.0,0.0,0.0
2024-06-04 12:15:00-04:00,30.200000762939453,30.200000762939453,30.199899673461914,30.199899673461914,330,0.0,0.0,0.0
2024-06-04 14:10:00-04:00,30.209999084472656,30.209999084472656,30.170000076293945,30.170000076293945,673,0.0,0.0,0.0
2024-06-04 14:55:00-04:00,30.295000076293945,30.295000076293945,30.295000076293945,30.295000076293945,135,0.0,0.0,0.0
2024-06-04 15:35:00-04:00,30.281299591064453,30.281299591064453,30.281299591064453,30.281299591064453,0,0.0,0.0,0.0
2024-06-05 10:00:00-04:00,30.853700637817383,30.853700637817383,30.853700637817383,30.853700637817383,182,0.0,0.0,0.0
2024-06-05 11:35:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,664,0.0,0.0,0.0
2024-06-05 14:10:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,100,0.0,0.0,0.0
2024-06-05 14:15:00-04:00,31.0,31.0,30.944700241088867,30.944700241088867,358,0.0,0.0,0.0
2024-06-05 14:20:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,100,0.0,0.0,0.0
2024-06-05 14:30:00-04:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,120,0.0,0.0,0.0
2024-06-05 14:40:00-04:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,120,0.0,0.0,0.0
2024-06-05 14:50:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,120,0.0,0.0,0.0
2024-06-05 15:00:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,140,0.0,0.0,0.0
2024-06-05 15:05:00-04:00,31.049999237060547,31.049999237060547,30.958999633789062,30.958999633789062,1059,0.0,0.0,0.0
2024-06-05 15:10:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,120,0.0,0.0,0.0
2024-06-05 15:15:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,120,0.0,0.0,0.0
2024-06-05 15:20:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,120,0.0,0.0,0.0
2024-06-05 15:25:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,100,0.0,0.0,0.0
2024-06-05 15:30:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,380,0.0,0.0,0.0
2024-06-05 15:45:00-04:00,31.059999465942383,31.059999465942383,31.005199432373047,31.02750015258789,789,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0.0,0.0,0.0
2024-06-06 10:10:00-04:00,31.13640022277832,31.13640022277832,31.13640022277832,31.13640022277832,1005,0.0,0.0,0.0
2024-06-06 11:05:00-04:00,31.17959976196289,31.17959976196289,31.17959976196289,31.17959976196289,151,0.0,0.0,0.0
2024-06-06 14:10:00-04:00,31.166200637817383,31.166200637817383,31.149999618530273,31.155000686645508,878,0.0,0.0,0.0
2024-06-06 14:40:00-04:00,31.229999542236328,31.229999542236328,31.16900062561035,31.16900062561035,312,0.0,0.0,0.0
2024-06-07 09:30:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0,0.0,0.0,0.0
2024-06-07 10:10:00-04:00,31.110000610351562,31.110000610351562,31.06999969482422,31.110000610351562,1102,0.0,0.0,0.0
2024-06-07 11:15:00-04:00,31.092300415039062,31.092300415039062,31.092300415039062,31.092300415039062,1339,0.0,0.0,0.0
2024-06-07 14:10:00-04:00,31.03499984741211,31.03499984741211,31.030000686645508,31.030000686645508,268,0.0,0.0,0.0
2024-06-07 14:55:00-04:00,31.059999465942383,31.059999465942383,31.029300689697266,31.029300689697266,519,0.0,0.0,0.0
2024-06-10 09:55:00-04:00,31.03499984741211,31.03499984741211,31.03499984741211,31.03499984741211,0,0.0,0.0,0.0
2024-06-10 14:30:00-04:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,438,0.0,0.0,0.0
2024-06-10 14:50:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,196,0.0,0.0,0.0
2024-06-10 15:50:00-04:00,31.155000686645508,31.155000686645508,31.155000686645508,31.155000686645508,0,0.0,0.0,0.0
2024-06-11 12:35:00-04:00,30.920000076293945,30.928300857543945,30.920000076293945,30.928300857543945,1065,0.0,0.0,0.0
2024-06-11 12:40:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,109,0.0,0.0,0.0
2024-06-11 13:05:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,231,0.0,0.0,0.0
2024-06-11 13:50:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,140,0.0,0.0,0.0
2024-06-11 15:15:00-04:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,105,0.0,0.0,0.0
2024-06-11 15:55:00-04:00,31.14459991455078,31.14459991455078,31.14459991455078,31.14459991455078,0,0.0,0.0,0.0
2024-06-12 12:35:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,300,0.0,0.0,0.0
2024-06-12 13:35:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,756,0.0,0.0,0.0
2024-06-12 13:45:00-04:00,31.684999465942383,31.684999465942383,31.684999465942383,31.684999465942383,125,0.0,0.0,0.0
2024-06-12 14:30:00-04:00,31.656299591064453,31.656299591064453,31.656299591064453,31.656299591064453,207,0.0,0.0,0.0
2024-06-12 14:45:00-04:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,751,0.0,0.0,0.0
2024-06-12 14:50:00-04:00,31.59000015258789,31.59000015258789,31.534400939941406,31.534400939941406,0,0.0,0.0,0.0
2024-06-13 09:35:00-04:00,31.610000610351562,31.610000610351562,31.534000396728516,31.534000396728516,629,0.0,0.0,0.0
2024-06-13 10:50:00-04:00,31.459999084472656,31.469999313354492,31.459999084472656,31.469900131225586,3391,0.0,0.0,0.0
2024-06-13 15:40:00-04:00,31.420000076293945,31.44339942932129,31.420000076293945,31.44339942932129,448,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0.0,0.0,0.0
2024-06-14 14:30:00-04:00,31.56760025024414,31.56760025024414,31.56760025024414,31.56760025024414,781,0.0,0.0,0.0
2024-06-14 15:40:00-04:00,31.65999984741211,31.65999984741211,31.659900665283203,31.65999984741211,1734,0.0,0.0,0.0
2024-06-14 15:45:00-04:00,31.670000076293945,31.670000076293945,31.619400024414062,31.619400024414062,3931,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0,0.0
2024-06-17 10:55:00-04:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,166,0.0,0.0,0.0
2024-06-17 13:35:00-04:00,31.735000610351562,31.84000015258789,31.65999984741211,31.84000015258789,12477,0.0,0.0,0.0
2024-06-17 14:00:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,102,0.0,0.0,0.0
2024-06-17 14:25:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,109,0.0,0.0,0.0
2024-06-17 14:45:00-04:00,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,117,0.0,0.0,0.0
2024-06-17 15:00:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,206,0.0,0.0,0.0
2024-06-17 15:05:00-04:00,31.809999465942383,31.850000381469727,31.809999465942383,31.81399917602539,940,0.0,0.0,0.0
2024-06-17 15:15:00-04:00,31.816999435424805,31.8799991607666,31.816999435424805,31.82819938659668,3587,0.0,0.0,0.0
2024-06-17 15:30:00-04:00,31.8799991607666,31.889999389648438,31.829999923706055,31.8799991607666,3346,0.0,0.0,0.0
2024-06-17 15:35:00-04:00,31.889999389648438,31.889999389648438,31.818700790405273,31.818700790405273,0,0.0,0.0,0.0
2024-06-18 10:05:00-04:00,32.08530044555664,32.08530044555664,32.08530044555664,32.08530044555664,439,0.0,0.0,0.0
2024-06-18 14:55:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,206,0.0,0.0,0.0
2024-06-18 15:05:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,376,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0.0,0.0,0.0
2024-06-20 09:40:00-04:00,32.25,32.33000183105469,32.25,32.27640151977539,0,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,3075,0.0,0.0,0.0
2024-06-20 11:20:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,382,0.0,0.0,0.0
2024-06-20 14:55:00-04:00,32.13999938964844,32.13999938964844,32.11819839477539,32.11819839477539,669,0.0,0.0,0.0
