Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,74.12999725341797,74.12999725341797,73.88999938964844,73.88999938964844,3956,0.0,0.0,0.0
2024-05-23 09:35:00-04:00,73.73500061035156,73.73500061035156,73.73500061035156,73.73500061035156,127,0.0,0.0,0.0
2024-05-23 09:40:00-04:00,73.71369934082031,73.71369934082031,73.71369934082031,73.71369934082031,674,0.0,0.0,0.0
2024-05-23 10:00:00-04:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,526,0.0,0.0,0.0
2024-05-23 10:10:00-04:00,73.53500366210938,73.60379791259766,73.53500366210938,73.60379791259766,788,0.0,0.0,0.0
2024-05-23 10:20:00-04:00,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,325,0.0,0.0,0.0
2024-05-23 10:30:00-04:00,73.375,73.375,73.35009765625,73.35009765625,343,0.0,0.0,0.0
2024-05-23 10:35:00-04:00,73.31999969482422,73.33999633789062,73.31999969482422,73.33999633789062,840,0.0,0.0,0.0
2024-05-23 10:50:00-04:00,73.32009887695312,73.32009887695312,73.32009887695312,73.32009887695312,347,0.0,0.0,0.0
2024-05-23 10:55:00-04:00,73.27999877929688,73.27999877929688,73.2699966430664,73.27999877929688,624,0.0,0.0,0.0
2024-05-23 11:00:00-04:00,73.29000091552734,73.33999633789062,73.29000091552734,73.33999633789062,225,0.0,0.0,0.0
2024-05-23 11:05:00-04:00,73.33000183105469,73.44000244140625,73.33000183105469,73.44000244140625,648,0.0,0.0,0.0
2024-05-23 11:10:00-04:00,73.43499755859375,73.43499755859375,73.43499755859375,73.43499755859375,283,0.0,0.0,0.0
2024-05-23 11:20:00-04:00,73.40979766845703,73.40979766845703,73.40979766845703,73.40979766845703,225,0.0,0.0,0.0
2024-05-23 11:35:00-04:00,73.40029907226562,73.40029907226562,73.40029907226562,73.40029907226562,536,0.0,0.0,0.0
2024-05-23 11:55:00-04:00,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,393,0.0,0.0,0.0
2024-05-23 12:00:00-04:00,73.35009765625,73.37000274658203,73.35009765625,73.37000274658203,263,0.0,0.0,0.0
2024-05-23 12:05:00-04:00,73.33000183105469,73.33000183105469,73.29000091552734,73.29000091552734,337,0.0,0.0,0.0
2024-05-23 12:20:00-04:00,73.33000183105469,73.33000183105469,73.31999969482422,73.33000183105469,600,0.0,0.0,0.0
2024-05-23 12:25:00-04:00,73.36990356445312,73.36990356445312,73.36990356445312,73.36990356445312,176,0.0,0.0,0.0
2024-05-23 12:30:00-04:00,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,211,0.0,0.0,0.0
2024-05-23 12:35:00-04:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,363,0.0,0.0,0.0
2024-05-23 13:15:00-04:00,73.18000030517578,73.18499755859375,73.18000030517578,73.18499755859375,717,0.0,0.0,0.0
2024-05-23 13:20:00-04:00,73.13500213623047,73.13500213623047,73.13500213623047,73.13500213623047,853,0.0,0.0,0.0
2024-05-23 13:25:00-04:00,73.13999938964844,73.16000366210938,73.13999938964844,73.16000366210938,1113,0.0,0.0,0.0
2024-05-23 13:30:00-04:00,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,333,0.0,0.0,0.0
2024-05-23 13:35:00-04:00,73.04000091552734,73.04000091552734,72.99199676513672,72.99199676513672,2370,0.0,0.0,0.0
2024-05-23 13:40:00-04:00,73.04000091552734,73.04000091552734,72.96499633789062,72.96499633789062,674,0.0,0.0,0.0
2024-05-23 13:45:00-04:00,72.95999908447266,72.97000122070312,72.95999908447266,72.97000122070312,1179,0.0,0.0,0.0
2024-05-23 14:10:00-04:00,72.83000183105469,72.83000183105469,72.80999755859375,72.80999755859375,1849,0.0,0.0,0.0
2024-05-23 14:15:00-04:00,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,461,0.0,0.0,0.0
2024-05-23 14:35:00-04:00,72.7490005493164,72.77999877929688,72.73500061035156,72.76010131835938,2899,0.0,0.0,0.0
2024-05-23 14:45:00-04:00,72.72380065917969,72.72380065917969,72.72380065917969,72.72380065917969,226,0.0,0.0,0.0
2024-05-23 15:00:00-04:00,72.70999908447266,72.7300033569336,72.68060302734375,72.68060302734375,1489,0.0,0.0,0.0
2024-05-23 15:05:00-04:00,72.7300033569336,72.73500061035156,72.7300033569336,72.73500061035156,619,0.0,0.0,0.0
2024-05-23 15:10:00-04:00,72.7300033569336,72.75,72.7300033569336,72.75,1035,0.0,0.0,0.0
2024-05-23 15:15:00-04:00,72.75,72.77999877929688,72.75,72.77999877929688,840,0.0,0.0,0.0
2024-05-23 15:20:00-04:00,72.8499984741211,72.8550033569336,72.80000305175781,72.80000305175781,738,0.0,0.0,0.0
2024-05-23 15:30:00-04:00,72.83000183105469,72.8499984741211,72.83000183105469,72.83000183105469,949,0.0,0.0,0.0
2024-05-23 15:35:00-04:00,72.81079864501953,72.81079864501953,72.81079864501953,72.81079864501953,145,0.0,0.0,0.0
2024-05-23 15:40:00-04:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,795,0.0,0.0,0.0
2024-05-23 15:45:00-04:00,72.81849670410156,72.81849670410156,72.77999877929688,72.77999877929688,526,0.0,0.0,0.0
2024-05-23 15:50:00-04:00,72.80000305175781,72.80999755859375,72.80000305175781,72.80999755859375,622,0.0,0.0,0.0
2024-05-23 15:55:00-04:00,72.80000305175781,72.81999969482422,72.80000305175781,72.80000305175781,3813,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,72.95999908447266,73.09500122070312,72.95999908447266,73.09500122070312,1862,0.0,0.0,0.0
2024-05-24 09:35:00-04:00,73.15010070800781,73.16000366210938,73.15010070800781,73.16000366210938,567,0.0,0.0,0.0
2024-05-24 09:45:00-04:00,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,251,0.0,0.0,0.0
2024-05-24 09:50:00-04:00,72.94670104980469,72.94670104980469,72.94670104980469,72.94670104980469,302,0.0,0.0,0.0
2024-05-24 10:00:00-04:00,73.02030181884766,73.02030181884766,73.02030181884766,73.02030181884766,183,0.0,0.0,0.0
2024-05-24 10:05:00-04:00,72.98860168457031,72.98860168457031,72.98680114746094,72.98680114746094,728,0.0,0.0,0.0
2024-05-24 10:20:00-04:00,73.04989624023438,73.04989624023438,72.97000122070312,72.97000122070312,401,0.0,0.0,0.0
2024-05-24 10:25:00-04:00,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,196,0.0,0.0,0.0
2024-05-24 10:30:00-04:00,73.00509643554688,73.00509643554688,72.86000061035156,72.86000061035156,351,0.0,0.0,0.0
2024-05-24 10:35:00-04:00,72.82499694824219,72.87000274658203,72.82499694824219,72.87000274658203,381,0.0,0.0,0.0
2024-05-24 10:50:00-04:00,72.8499984741211,72.86000061035156,72.8499984741211,72.86000061035156,444,0.0,0.0,0.0
2024-05-24 11:00:00-04:00,72.91000366210938,72.91999816894531,72.91000366210938,72.91999816894531,309,0.0,0.0,0.0
2024-05-24 11:15:00-04:00,72.9800033569336,72.9800033569336,72.97509765625,72.9800033569336,1615,0.0,0.0,0.0
2024-05-24 11:30:00-04:00,72.95970153808594,72.95970153808594,72.95970153808594,72.95970153808594,249,0.0,0.0,0.0
2024-05-24 11:35:00-04:00,72.91000366210938,72.91999816894531,72.87999725341797,72.91999816894531,2140,0.0,0.0,0.0
2024-05-24 12:00:00-04:00,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,198,0.0,0.0,0.0
2024-05-24 12:05:00-04:00,72.83000183105469,72.83570098876953,72.83000183105469,72.83570098876953,446,0.0,0.0,0.0
2024-05-24 12:15:00-04:00,72.86499786376953,72.86499786376953,72.86499786376953,72.86499786376953,448,0.0,0.0,0.0
2024-05-24 12:20:00-04:00,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,100,0.0,0.0,0.0
2024-05-24 12:25:00-04:00,72.86000061035156,72.87000274658203,72.8499984741211,72.8499984741211,532,0.0,0.0,0.0
2024-05-24 12:30:00-04:00,72.8499984741211,72.8499984741211,72.83999633789062,72.83999633789062,548,0.0,0.0,0.0
2024-05-24 12:35:00-04:00,72.83999633789062,72.8499984741211,72.83999633789062,72.83999633789062,2928,0.0,0.0,0.0
2024-05-24 12:40:00-04:00,72.81999969482422,72.83000183105469,72.80999755859375,72.81999969482422,2778,0.0,0.0,0.0
2024-05-24 12:45:00-04:00,72.81999969482422,72.83999633789062,72.79000091552734,72.80000305175781,1186,0.0,0.0,0.0
2024-05-24 12:50:00-04:00,72.80000305175781,72.80999755859375,72.80000305175781,72.80000305175781,1010,0.0,0.0,0.0
2024-05-24 12:55:00-04:00,72.79000091552734,72.79000091552734,72.7699966430664,72.77999877929688,633,0.0,0.0,0.0
2024-05-24 13:00:00-04:00,72.7699966430664,72.77999877929688,72.7699966430664,72.7699966430664,614,0.0,0.0,0.0
2024-05-24 13:05:00-04:00,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,623,0.0,0.0,0.0
2024-05-24 13:10:00-04:00,72.76000213623047,72.80000305175781,72.76000213623047,72.79000091552734,745,0.0,0.0,0.0
2024-05-24 13:15:00-04:00,72.80000305175781,72.80000305175781,72.77999877929688,72.79000091552734,941,0.0,0.0,0.0
2024-05-24 13:20:00-04:00,72.80000305175781,72.81999969482422,72.77999877929688,72.81999969482422,682,0.0,0.0,0.0
2024-05-24 13:25:00-04:00,72.83000183105469,72.83000183105469,72.77999877929688,72.77999877929688,740,0.0,0.0,0.0
2024-05-24 13:30:00-04:00,72.7699966430664,72.78399658203125,72.75,72.75,766,0.0,0.0,0.0
2024-05-24 13:35:00-04:00,72.76000213623047,72.79000091552734,72.76000213623047,72.79000091552734,757,0.0,0.0,0.0
2024-05-24 13:40:00-04:00,72.7699966430664,72.7699966430664,72.76000213623047,72.7699966430664,601,0.0,0.0,0.0
2024-05-24 13:45:00-04:00,72.76000213623047,72.7699966430664,72.76000213623047,72.7699966430664,540,0.0,0.0,0.0
2024-05-24 13:50:00-04:00,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,879,0.0,0.0,0.0
