Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,17.209999084472656,17.209999084472656,17.200000762939453,17.209999084472656,0,0.0,0.0,0.0
2024-05-23 09:35:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,911,0.0,0.0,0.0
2024-05-23 09:40:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,502,0.0,0.0,0.0
2024-05-23 09:45:00-04:00,17.239999771118164,17.249799728393555,17.239999771118164,17.249799728393555,630,0.0,0.0,0.0
2024-05-23 09:50:00-04:00,17.25,17.2549991607666,17.25,17.2549991607666,481,0.0,0.0,0.0
2024-05-23 09:55:00-04:00,17.2549991607666,17.2549991607666,17.25,17.25,2389,0.0,0.0,0.0
2024-05-23 10:00:00-04:00,17.25,17.25,17.25,17.25,1409,0.0,0.0,0.0
2024-05-23 10:05:00-04:00,17.25,17.25,17.25,17.25,2363,0.0,0.0,0.0
2024-05-23 10:20:00-04:00,17.25,17.25,17.25,17.25,251,0.0,0.0,0.0
2024-05-23 10:25:00-04:00,17.260000228881836,17.260000228881836,17.2549991607666,17.2549991607666,1032,0.0,0.0,0.0
2024-05-23 10:30:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,600,0.0,0.0,0.0
2024-05-23 10:35:00-04:00,17.2549991607666,17.260000228881836,17.25,17.25,10397,0.0,0.0,0.0
2024-05-23 10:40:00-04:00,17.25,17.25,17.239999771118164,17.25,1938,0.0,0.0,0.0
2024-05-23 10:45:00-04:00,17.25,17.25,17.25,17.25,1300,0.0,0.0,0.0
2024-05-23 10:50:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,1906,0.0,0.0,0.0
2024-05-23 10:55:00-04:00,17.260000228881836,17.270000457763672,17.259899139404297,17.265300750732422,23503,0.0,0.0,0.0
2024-05-23 11:05:00-04:00,17.269899368286133,17.270000457763672,17.266799926757812,17.270000457763672,1581,0.0,0.0,0.0
2024-05-23 11:15:00-04:00,17.264999389648438,17.264999389648438,17.260000228881836,17.260000228881836,1765,0.0,0.0,0.0
2024-05-23 11:20:00-04:00,17.25200080871582,17.25979995727539,17.25200080871582,17.25979995727539,292,0.0,0.0,0.0
2024-05-23 11:25:00-04:00,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,2508,0.0,0.0,0.0
2024-05-23 11:30:00-04:00,17.260099411010742,17.269899368286133,17.260099411010742,17.264999389648438,320,0.0,0.0,0.0
2024-05-23 11:35:00-04:00,17.264999389648438,17.264999389648438,17.260000228881836,17.260000228881836,1507,0.0,0.0,0.0
