Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 09:30:00-04:00,14.369999885559082,14.369999885559082,14.359999656677246,14.359999656677246,0,0.0,0.0
2024-05-23 09:35:00-04:00,14.359999656677246,14.359999656677246,14.270000457763672,14.289999961853027,11890,0.0,0.0
2024-05-23 09:40:00-04:00,14.279999732971191,14.359999656677246,14.279999732971191,14.359999656677246,4374,0.0,0.0
2024-05-23 09:45:00-04:00,14.350000381469727,14.369999885559082,14.300000190734863,14.300000190734863,7971,0.0,0.0
2024-05-23 09:50:00-04:00,14.270000457763672,14.270000457763672,14.25,14.260000228881836,1397,0.0,0.0
2024-05-23 09:55:00-04:00,14.274999618530273,14.274999618530273,14.270000457763672,14.270000457763672,738,0.0,0.0
2024-05-23 10:00:00-04:00,14.260000228881836,14.265000343322754,14.234999656677246,14.255000114440918,2306,0.0,0.0
2024-05-23 10:05:00-04:00,14.255000114440918,14.255000114440918,14.229999542236328,14.229999542236328,2696,0.0,0.0
2024-05-23 10:10:00-04:00,14.225000381469727,14.244999885559082,14.225000381469727,14.239999771118164,1391,0.0,0.0
2024-05-23 10:15:00-04:00,14.239999771118164,14.289999961853027,14.239999771118164,14.28499984741211,2986,0.0,0.0
2024-05-23 10:20:00-04:00,14.279999732971191,14.3100004196167,14.265000343322754,14.300000190734863,72477,0.0,0.0
2024-05-23 10:25:00-04:00,14.300000190734863,14.329999923706055,14.28499984741211,14.3149995803833,15262,0.0,0.0
2024-05-23 10:30:00-04:00,14.3149995803833,14.3149995803833,14.289999961853027,14.300000190734863,2852,0.0,0.0
2024-05-23 10:35:00-04:00,14.3100004196167,14.319999694824219,14.305000305175781,14.319999694824219,3367,0.0,0.0
2024-05-23 10:40:00-04:00,14.329999923706055,14.329999923706055,14.324999809265137,14.329999923706055,2210,0.0,0.0
2024-05-23 10:45:00-04:00,14.319999694824219,14.329999923706055,14.295000076293945,14.300000190734863,2346,0.0,0.0
2024-05-23 10:50:00-04:00,14.289999961853027,14.289999961853027,14.274999618530273,14.28499984741211,1900,0.0,0.0
2024-05-23 10:55:00-04:00,14.28499984741211,14.300100326538086,14.25,14.274999618530273,56148,0.0,0.0
2024-05-23 11:00:00-04:00,14.28499984741211,14.28499984741211,14.270000457763672,14.279999732971191,3105,0.0,0.0
2024-05-23 11:05:00-04:00,14.274999618530273,14.329999923706055,14.274999618530273,14.329999923706055,5621,0.0,0.0
2024-05-23 11:10:00-04:00,14.34000015258789,14.34000015258789,14.3100004196167,14.3100004196167,2791,0.0,0.0
2024-05-23 11:15:00-04:00,14.3100004196167,14.3100004196167,14.28499984741211,14.28499984741211,21490,0.0,0.0
2024-05-23 11:20:00-04:00,14.300000190734863,14.300000190734863,14.289999961853027,14.289999961853027,1021,0.0,0.0
2024-05-23 11:25:00-04:00,14.300000190734863,14.300000190734863,14.295000076293945,14.300000190734863,2560,0.0,0.0
2024-05-23 11:30:00-04:00,14.289999961853027,14.319999694824219,14.279999732971191,14.319999694824219,34838,0.0,0.0
2024-05-23 11:35:00-04:00,14.3100004196167,14.319999694824219,14.3100004196167,14.319999694824219,2942,0.0,0.0
2024-05-23 11:40:00-04:00,14.329999923706055,14.329999923706055,14.3100004196167,14.3149995803833,3571,0.0,0.0
2024-05-23 11:45:00-04:00,14.3100004196167,14.3100004196167,14.305000305175781,14.3100004196167,1198,0.0,0.0
2024-05-23 11:50:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,220,0.0,0.0
2024-05-23 11:55:00-04:00,14.305000305175781,14.335000038146973,14.305000305175781,14.335000038146973,2518,0.0,0.0
2024-05-23 12:00:00-04:00,14.329999923706055,14.354999542236328,14.329999923706055,14.34000015258789,1836,0.0,0.0
2024-05-23 12:05:00-04:00,14.34000015258789,14.345000267028809,14.324999809265137,14.329999923706055,1430,0.0,0.0
2024-05-23 12:10:00-04:00,14.329999923706055,14.329999923706055,14.324999809265137,14.324999809265137,1240,0.0,0.0
2024-05-23 12:15:00-04:00,14.324999809265137,14.329999923706055,14.324999809265137,14.329299926757812,1125,0.0,0.0
2024-05-23 12:20:00-04:00,14.324999809265137,14.329999923706055,14.324999809265137,14.329999923706055,956,0.0,0.0
2024-05-23 12:25:00-04:00,14.34000015258789,14.34000015258789,14.3100004196167,14.324999809265137,5342,0.0,0.0
2024-05-23 12:30:00-04:00,14.324999809265137,14.345000267028809,14.324999809265137,14.345000267028809,1983,0.0,0.0
2024-05-23 12:35:00-04:00,14.345000267028809,14.345000267028809,14.345000267028809,14.345000267028809,1756,0.0,0.0
2024-05-23 12:40:00-04:00,14.345000267028809,14.350000381469727,14.335000038146973,14.34000015258789,5224,0.0,0.0
2024-05-23 12:45:00-04:00,14.335000038146973,14.33899974822998,14.324999809265137,14.324999809265137,1609,0.0,0.0
2024-05-23 12:50:00-04:00,14.329999923706055,14.34000015258789,14.319999694824219,14.319999694824219,4918,0.0,0.0
2024-05-23 12:55:00-04:00,14.322699546813965,14.329999923706055,14.3149995803833,14.3149995803833,7142,0.0,0.0
2024-05-23 13:00:00-04:00,14.3100004196167,14.3100004196167,14.289999961853027,14.289999961853027,1517,0.0,0.0
2024-05-23 13:05:00-04:00,14.28499984741211,14.295000076293945,14.26609992980957,14.274999618530273,2129,0.0,0.0
2024-05-23 13:10:00-04:00,14.270000457763672,14.28499984741211,14.270000457763672,14.273900032043457,1711,0.0,0.0
2024-05-23 13:15:00-04:00,14.270000457763672,14.270000457763672,14.260000228881836,14.265000343322754,1905,0.0,0.0
2024-05-23 13:20:00-04:00,14.25,14.255000114440918,14.244999885559082,14.255000114440918,3970,0.0,0.0
2024-05-23 13:25:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,591,0.0,0.0
2024-05-23 13:30:00-04:00,14.260000228881836,14.260000228881836,14.239999771118164,14.239999771118164,3104,0.0,0.0
2024-05-23 13:35:00-04:00,14.244999885559082,14.244999885559082,14.225000381469727,14.225000381469727,3664,0.0,0.0
2024-05-23 13:40:00-04:00,14.229999542236328,14.244999885559082,14.218000411987305,14.225000381469727,7569,0.0,0.0
2024-05-23 13:45:00-04:00,14.225000381469727,14.3100004196167,14.220000267028809,14.289999961853027,17464,0.0,0.0
2024-05-23 13:50:00-04:00,14.28499984741211,14.28499984741211,14.255000114440918,14.255000114440918,6810,0.0,0.0
2024-05-23 13:55:00-04:00,14.244999885559082,14.244999885559082,14.220000267028809,14.220000267028809,4049,0.0,0.0
2024-05-23 14:00:00-04:00,14.210000038146973,14.210000038146973,14.15999984741211,14.15999984741211,3451,0.0,0.0
2024-05-23 14:05:00-04:00,14.164999961853027,14.180000305175781,14.154999732971191,14.180000305175781,2578,0.0,0.0
2024-05-23 14:10:00-04:00,14.180000305175781,14.180000305175781,14.170000076293945,14.170000076293945,1535,0.0,0.0
2024-05-23 14:15:00-04:00,14.170000076293945,14.170000076293945,14.140000343322754,14.140000343322754,2408,0.0,0.0
2024-05-23 14:20:00-04:00,14.135000228881836,14.145000457763672,14.130000114440918,14.130000114440918,1452,0.0,0.0
2024-05-23 14:25:00-04:00,14.130000114440918,14.140000343322754,14.09000015258789,14.104999542236328,10076,0.0,0.0
2024-05-23 14:30:00-04:00,14.100000381469727,14.119999885559082,14.100000381469727,14.119999885559082,3682,0.0,0.0
2024-05-23 14:35:00-04:00,14.119999885559082,14.156200408935547,14.119999885559082,14.149999618530273,4113,0.0,0.0
2024-05-23 14:40:00-04:00,14.140000343322754,14.140000343322754,14.130000114440918,14.130000114440918,8384,0.0,0.0
2024-05-23 14:45:00-04:00,14.125,14.130000114440918,14.119999885559082,14.130000114440918,6418,0.0,0.0
2024-05-23 14:50:00-04:00,14.119999885559082,14.130000114440918,14.114999771118164,14.119999885559082,5187,0.0,0.0
2024-05-23 14:55:00-04:00,14.109999656677246,14.109999656677246,14.095000267028809,14.100000381469727,1614,0.0,0.0
2024-05-23 15:00:00-04:00,14.109999656677246,14.119999885559082,14.100000381469727,14.104999542236328,9101,0.0,0.0
2024-05-23 15:05:00-04:00,14.109999656677246,14.114999771118164,14.104999542236328,14.114999771118164,5888,0.0,0.0
2024-05-23 15:10:00-04:00,14.109999656677246,14.109999656677246,14.079999923706055,14.09000015258789,7978,0.0,0.0
2024-05-23 15:15:00-04:00,14.095000267028809,14.104999542236328,14.095000267028809,14.104999542236328,6275,0.0,0.0
2024-05-23 15:20:00-04:00,14.109999656677246,14.15999984741211,14.109999656677246,14.15999984741211,11111,0.0,0.0
2024-05-23 15:25:00-04:00,14.15999984741211,14.175000190734863,14.15999984741211,14.175000190734863,8189,0.0,0.0
2024-05-23 15:30:00-04:00,14.180000305175781,14.1899995803833,14.180000305175781,14.180000305175781,11179,0.0,0.0
2024-05-23 15:35:00-04:00,14.180000305175781,14.1850004196167,14.145000457763672,14.164999961853027,13466,0.0,0.0
2024-05-23 15:40:00-04:00,14.162500381469727,14.164999961853027,14.149999618530273,14.154999732971191,7115,0.0,0.0
2024-05-23 15:45:00-04:00,14.154999732971191,14.15999984741211,14.135000228881836,14.149999618530273,14703,0.0,0.0
2024-05-23 15:50:00-04:00,14.154999732971191,14.175000190734863,14.154999732971191,14.175000190734863,14579,0.0,0.0
2024-05-23 15:55:00-04:00,14.170000076293945,14.199999809265137,14.149999618530273,14.180000305175781,46740,0.0,0.0
2024-05-24 09:30:00-04:00,14.289999961853027,14.369999885559082,14.220000267028809,14.229999542236328,5199,0.0,0.0
2024-05-24 09:35:00-04:00,14.279999732971191,14.317500114440918,14.260000228881836,14.289999961853027,5404,0.0,0.0
2024-05-24 09:40:00-04:00,14.289999961853027,14.300000190734863,14.229999542236328,14.229999542236328,3320,0.0,0.0
2024-05-24 09:45:00-04:00,14.220000267028809,14.225000381469727,14.210000038146973,14.220000267028809,2358,0.0,0.0
2024-05-24 09:50:00-04:00,14.210000038146973,14.210000038146973,14.180000305175781,14.199999809265137,3435,0.0,0.0
2024-05-24 09:55:00-04:00,14.210000038146973,14.234999656677246,14.194999694824219,14.234999656677246,6451,0.0,0.0
2024-05-24 10:00:00-04:00,14.25,14.25,14.229999542236328,14.239999771118164,3281,0.0,0.0
2024-05-24 10:05:00-04:00,14.239999771118164,14.270000457763672,14.234999656677246,14.265000343322754,3126,0.0,0.0
2024-05-24 10:10:00-04:00,14.270000457763672,14.289999961853027,14.270000457763672,14.274999618530273,2474,0.0,0.0
2024-05-24 10:15:00-04:00,14.274999618530273,14.3100004196167,14.274999618530273,14.3100004196167,2150,0.0,0.0
2024-05-24 10:20:00-04:00,14.3149995803833,14.335000038146973,14.3149995803833,14.335000038146973,3431,0.0,0.0
2024-05-24 10:25:00-04:00,14.329999923706055,14.335000038146973,14.3100004196167,14.335000038146973,1362,0.0,0.0
2024-05-24 10:30:00-04:00,14.319999694824219,14.319999694824219,14.305000305175781,14.305000305175781,1125,0.0,0.0
2024-05-24 10:35:00-04:00,14.300000190734863,14.300000190734863,14.260199546813965,14.265000343322754,2427,0.0,0.0
2024-05-24 10:40:00-04:00,14.260000228881836,14.260000228881836,14.220000267028809,14.225000381469727,2555,0.0,0.0
2024-05-24 10:45:00-04:00,14.229999542236328,14.239999771118164,14.225000381469727,14.225000381469727,3150,0.0,0.0
2024-05-24 10:50:00-04:00,14.229999542236328,14.25,14.229999542236328,14.25,2274,0.0,0.0
2024-05-24 10:55:00-04:00,14.25,14.25,14.229999542236328,14.244999885559082,6469,0.0,0.0
2024-05-24 11:00:00-04:00,14.25,14.260000228881836,14.25,14.260000228881836,2026,0.0,0.0
2024-05-24 11:05:00-04:00,14.270000457763672,14.274999618530273,14.270000457763672,14.274999618530273,833,0.0,0.0
2024-05-24 11:10:00-04:00,14.274999618530273,14.289999961853027,14.274999618530273,14.289999961853027,2033,0.0,0.0
2024-05-24 11:15:00-04:00,14.300000190734863,14.300000190734863,14.265000343322754,14.265000343322754,2882,0.0,0.0
2024-05-24 11:20:00-04:00,14.265000343322754,14.270000457763672,14.265000343322754,14.265000343322754,1137,0.0,0.0
2024-05-24 11:25:00-04:00,14.260000228881836,14.260000228881836,14.25,14.255000114440918,3807,0.0,0.0
2024-05-24 11:30:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,1206,0.0,0.0
2024-05-24 11:35:00-04:00,14.260000228881836,14.260000228881836,14.255000114440918,14.255000114440918,1618,0.0,0.0
2024-05-24 11:40:00-04:00,14.260000228881836,14.265000343322754,14.260000228881836,14.260000228881836,910,0.0,0.0
2024-05-24 11:45:00-04:00,14.25,14.25,14.25,14.25,1358,0.0,0.0
2024-05-24 11:50:00-04:00,14.255000114440918,14.260000228881836,14.244999885559082,14.25,3267,0.0,0.0
2024-05-24 11:55:00-04:00,14.24590015411377,14.25,14.234999656677246,14.234999656677246,1566,0.0,0.0
