Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,9.859999656677246,9.920000076293945,9.734999656677246,9.734999656677246,128331,0.0,0.0,0.0
2024-05-23 09:35:00-04:00,9.719599723815918,9.725000381469727,9.640700340270996,9.675000190734863,29440,0.0,0.0,0.0
2024-05-23 09:40:00-04:00,9.71500015258789,9.759599685668945,9.67199993133545,9.67199993133545,24861,0.0,0.0,0.0
2024-05-23 09:45:00-04:00,9.710000038146973,9.710000038146973,9.640000343322754,9.679900169372559,10091,0.0,0.0,0.0
2024-05-23 09:50:00-04:00,9.70259952545166,9.795000076293945,9.70259952545166,9.776000022888184,8508,0.0,0.0,0.0
2024-05-23 09:55:00-04:00,9.779999732971191,9.789899826049805,9.770000457763672,9.770000457763672,6318,0.0,0.0,0.0
2024-05-23 10:00:00-04:00,9.75,9.769100189208984,9.739999771118164,9.769100189208984,2304,0.0,0.0,0.0
2024-05-23 10:05:00-04:00,9.755200386047363,9.755200386047363,9.680000305175781,9.6899995803833,10563,0.0,0.0,0.0
2024-05-23 10:10:00-04:00,9.6899995803833,9.692700386047363,9.65999984741211,9.65999984741211,3347,0.0,0.0,0.0
2024-05-23 10:15:00-04:00,9.65999984741211,9.680100440979004,9.649999618530273,9.649999618530273,2516,0.0,0.0,0.0
2024-05-23 10:20:00-04:00,9.650400161743164,9.650400161743164,9.650400161743164,9.650400161743164,13213,0.0,0.0,0.0
2024-05-23 10:25:00-04:00,9.664999961853027,9.664999961853027,9.619999885559082,9.638699531555176,2546,0.0,0.0,0.0
2024-05-23 10:30:00-04:00,9.635000228881836,9.65939998626709,9.600000381469727,9.610099792480469,15055,0.0,0.0,0.0
2024-05-23 10:35:00-04:00,9.591400146484375,9.629300117492676,9.591400146484375,9.629300117492676,2809,0.0,0.0,0.0
2024-05-23 10:40:00-04:00,9.629599571228027,9.63949966430664,9.621000289916992,9.638999938964844,7940,0.0,0.0,0.0
2024-05-23 10:45:00-04:00,9.625,9.625,9.58080005645752,9.58080005645752,1953,0.0,0.0,0.0
2024-05-23 10:50:00-04:00,9.609999656677246,9.628999710083008,9.609999656677246,9.625,669,0.0,0.0,0.0
2024-05-23 10:55:00-04:00,9.670000076293945,9.70989990234375,9.670000076293945,9.70989990234375,4282,0.0,0.0,0.0
2024-05-23 11:00:00-04:00,9.652099609375,9.652099609375,9.630000114440918,9.641500473022461,7749,0.0,0.0,0.0
2024-05-23 11:05:00-04:00,9.619999885559082,9.621000289916992,9.619999885559082,9.619999885559082,4356,0.0,0.0,0.0
2024-05-23 11:10:00-04:00,9.628999710083008,9.639599800109863,9.627400398254395,9.627400398254395,10626,0.0,0.0,0.0
2024-05-23 11:15:00-04:00,9.630000114440918,9.669899940490723,9.630000114440918,9.669899940490723,1858,0.0,0.0,0.0
2024-05-23 11:20:00-04:00,9.630000114440918,9.630000114440918,9.600000381469727,9.604999542236328,17840,0.0,0.0,0.0
2024-05-23 11:25:00-04:00,9.604999542236328,9.609999656677246,9.59570026397705,9.609999656677246,1977,0.0,0.0,0.0
2024-05-23 11:30:00-04:00,9.585000038146973,9.588000297546387,9.5649995803833,9.5649995803833,3277,0.0,0.0,0.0
2024-05-23 11:35:00-04:00,9.569899559020996,9.569899559020996,9.5600004196167,9.5600004196167,1651,0.0,0.0,0.0
2024-05-23 11:40:00-04:00,9.5649995803833,9.569000244140625,9.5649995803833,9.5649995803833,15099,0.0,0.0,0.0
2024-05-23 11:45:00-04:00,9.569999694824219,9.569999694824219,9.5600004196167,9.5600004196167,3802,0.0,0.0,0.0
2024-05-23 11:55:00-04:00,9.5600004196167,9.579999923706055,9.550000190734863,9.579999923706055,9602,0.0,0.0,0.0
2024-05-23 12:00:00-04:00,9.569999694824219,9.569999694824219,9.54010009765625,9.559000015258789,3153,0.0,0.0,0.0
2024-05-23 12:10:00-04:00,9.598999977111816,9.600000381469727,9.59000015258789,9.600000381469727,2960,0.0,0.0,0.0
2024-05-23 12:15:00-04:00,9.585000038146973,9.585000038146973,9.569999694824219,9.569999694824219,1394,0.0,0.0,0.0
2024-05-23 12:25:00-04:00,9.5600004196167,9.569899559020996,9.539999961853027,9.545999526977539,9985,0.0,0.0,0.0
2024-05-23 12:30:00-04:00,9.530599594116211,9.530599594116211,9.530599594116211,9.530599594116211,1347,0.0,0.0,0.0
2024-05-23 12:40:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,4562,0.0,0.0,0.0
2024-05-23 12:55:00-04:00,9.509900093078613,9.509900093078613,9.500100135803223,9.500100135803223,4022,0.0,0.0,0.0
2024-05-23 13:00:00-04:00,9.505000114440918,9.529899597167969,9.505000114440918,9.520000457763672,3440,0.0,0.0,0.0
2024-05-23 13:05:00-04:00,9.500100135803223,9.500100135803223,9.500100135803223,9.500100135803223,3790,0.0,0.0,0.0
2024-05-23 13:10:00-04:00,9.510000228881836,9.510000228881836,9.5,9.5,3128,0.0,0.0,0.0
2024-05-23 13:15:00-04:00,9.5,9.5,9.480400085449219,9.480400085449219,17493,0.0,0.0,0.0
2024-05-23 13:25:00-04:00,9.460000038146973,9.460000038146973,9.435700416564941,9.435700416564941,3362,0.0,0.0,0.0
2024-05-23 13:35:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4151,0.0,0.0,0.0
2024-05-23 13:40:00-04:00,9.460000038146973,9.479999542236328,9.460000038146973,9.479999542236328,3855,0.0,0.0,0.0
2024-05-23 13:45:00-04:00,9.4798002243042,9.48900032043457,9.460000038146973,9.479999542236328,6262,0.0,0.0,0.0
2024-05-23 13:50:00-04:00,9.510000228881836,9.566200256347656,9.510000228881836,9.52180004119873,8825,0.0,0.0,0.0
2024-05-23 13:55:00-04:00,9.537099838256836,9.579299926757812,9.529999732971191,9.54010009765625,17895,0.0,0.0,0.0
2024-05-23 14:00:00-04:00,9.56089973449707,9.629500389099121,9.560799598693848,9.629500389099121,7239,0.0,0.0,0.0
2024-05-23 14:05:00-04:00,9.614999771118164,9.65939998626709,9.59000015258789,9.596199989318848,30635,0.0,0.0,0.0
2024-05-23 14:10:00-04:00,9.595000267028809,9.609999656677246,9.595000267028809,9.609999656677246,3336,0.0,0.0,0.0
2024-05-23 14:15:00-04:00,9.600000381469727,9.600000381469727,9.580699920654297,9.581500053405762,766,0.0,0.0,0.0
2024-05-23 14:20:00-04:00,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,6416,0.0,0.0,0.0
2024-05-23 14:25:00-04:00,9.679900169372559,9.679900169372559,9.649999618530273,9.649999618530273,3136,0.0,0.0,0.0
2024-05-23 14:30:00-04:00,9.679900169372559,9.71969985961914,9.678000450134277,9.71969985961914,8009,0.0,0.0,0.0
2024-05-23 14:35:00-04:00,9.6850004196167,9.6850004196167,9.670000076293945,9.670000076293945,3216,0.0,0.0,0.0
2024-05-23 14:40:00-04:00,9.661199569702148,9.6850004196167,9.661199569702148,9.6850004196167,4047,0.0,0.0,0.0
2024-05-23 14:45:00-04:00,9.699999809265137,9.720999717712402,9.6899995803833,9.699999809265137,7048,0.0,0.0,0.0
2024-05-23 14:50:00-04:00,9.749600410461426,9.753299713134766,9.741000175476074,9.75,3768,0.0,0.0,0.0
2024-05-23 14:55:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1150,0.0,0.0,0.0
2024-05-23 15:00:00-04:00,9.698399543762207,9.71049976348877,9.680000305175781,9.71049976348877,6525,0.0,0.0,0.0
2024-05-23 15:05:00-04:00,9.793499946594238,9.802800178527832,9.789999961853027,9.800000190734863,4158,0.0,0.0,0.0
2024-05-23 15:10:00-04:00,9.829999923706055,9.841500282287598,9.799300193786621,9.799300193786621,6263,0.0,0.0,0.0
2024-05-23 15:15:00-04:00,9.820500373840332,9.869999885559082,9.790200233459473,9.809200286865234,16379,0.0,0.0,0.0
2024-05-23 15:20:00-04:00,9.803199768066406,9.8100004196167,9.789600372314453,9.789999961853027,4525,0.0,0.0,0.0
2024-05-23 15:25:00-04:00,9.810999870300293,9.810999870300293,9.800000190734863,9.800000190734863,1350,0.0,0.0,0.0
2024-05-23 15:30:00-04:00,9.780099868774414,9.791999816894531,9.755000114440918,9.755000114440918,5808,0.0,0.0,0.0
2024-05-23 15:35:00-04:00,9.729999542236328,9.739999771118164,9.690099716186523,9.690099716186523,1828,0.0,0.0,0.0
2024-05-23 15:40:00-04:00,9.677399635314941,9.677399635314941,9.677399635314941,9.677399635314941,148,0.0,0.0,0.0
2024-05-23 15:45:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,800,0.0,0.0,0.0
2024-05-23 15:50:00-04:00,9.680000305175781,9.680000305175781,9.657999992370605,9.65999984741211,2734,0.0,0.0,0.0
2024-05-23 15:55:00-04:00,9.6899995803833,9.691800117492676,9.66349983215332,9.66349983215332,6611,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,9.619999885559082,9.680500030517578,9.619999885559082,9.670000076293945,38907,0.0,0.0,0.0
2024-05-24 09:35:00-04:00,9.610400199890137,9.75,9.610400199890137,9.732000350952148,15489,0.0,0.0,0.0
2024-05-24 09:40:00-04:00,9.739500045776367,9.739500045776367,9.630000114440918,9.630000114440918,4428,0.0,0.0,0.0
2024-05-24 09:50:00-04:00,9.651000022888184,9.699999809265137,9.651000022888184,9.680000305175781,7044,0.0,0.0,0.0
2024-05-24 10:00:00-04:00,9.630000114440918,9.665599822998047,9.630000114440918,9.665599822998047,1124,0.0,0.0,0.0
2024-05-24 10:10:00-04:00,9.670100212097168,9.680000305175781,9.670000076293945,9.680000305175781,34150,0.0,0.0,0.0
2024-05-24 10:15:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2553,0.0,0.0,0.0
2024-05-24 10:20:00-04:00,9.680000305175781,9.680000305175781,9.670499801635742,9.670499801635742,3237,0.0,0.0,0.0
2024-05-24 10:30:00-04:00,9.654999732971191,9.654999732971191,9.649999618530273,9.649999618530273,802,0.0,0.0,0.0
2024-05-24 10:40:00-04:00,9.629899978637695,9.629899978637695,9.629899978637695,9.629899978637695,1071,0.0,0.0,0.0
